disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,290,15.62,6.45471e-224,13.77,17.65
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,196,14.26,1.98102e-145,12.25,16.54
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,545251,8871,7.95,< 0.0001,7.61,8.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,927,6.11,< 0.0001,5.7,6.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,80,6.04,6.011202e-35,4.77,7.56
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,63,5.03,7.324328e-24,3.85,6.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,145,4.95,1.11064e-51,4.16,5.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,231,4.79,2.004496e-78,4.18,5.47
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,68,4.63,1.035532e-23,3.58,5.9
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,2863,4.5,< 0.0001,4.31,4.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,1996,4.36,< 0.0001,4.15,4.58
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,56,4.11,1.256882e-17,3.09,5.36
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,109,3.97,2.226304e-31,3.25,4.8
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,112,3.95,4.505029e-32,3.25,4.77
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,148,3.8,6.574815e-40,3.21,4.48
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,387,3.76,7.927956e-99,3.38,4.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,87,3.73,1.021082e-23,2.98,4.62
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,97,3.72,3.995619e-26,3,4.55
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,271,3.69,1.669155e-68,3.25,4.16
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,56,3.67,0.00000000000000134896,2.76,4.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,47,3.66,0.0000000000002602185,2.68,4.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,80,3.64,2.553193e-21,2.87,4.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,154,3.57,1.976487e-38,3.02,4.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,81,3.51,1.044198e-20,2.78,4.38
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,115,3.49,2.330665e-28,2.87,4.2
300.09 ,Other anxiety states,Mental disorders,5735,125,3.47,1.653888e-30,2.88,4.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,89,3.46,3.670014e-22,2.77,4.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,233,3.34,2.472233e-52,2.92,3.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,147,3.21,5.252367e-32,2.7,3.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,194,3.19,2.954312e-41,2.75,3.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,66,3.18,0.000000000000003498198,2.45,4.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,318,3.18,7.719137e-66,2.84,3.56
531 ,Gastric ulcer,Diseases of the digestive system,5423,108,3.16,1.363276e-23,2.59,3.83
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,166,3.15,4.776065e-35,2.68,3.68
923.10 ,Contusion of forearm,Injury and poisoning,3063,61,3.15,0.00000000000004890265,2.41,4.07
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,56,3.14,0.0000000000005715555,2.37,4.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,58,3.13,0.0000000000002656207,2.37,4.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,70,3.12,0.000000000000001246012,2.42,3.96
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,807,3.05,3.73929e-150,2.83,3.27
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,80,3.05,4.050491e-17,2.41,3.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,104,3.05,1.135021e-21,2.48,3.71
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,85675,1508,3.04,4.16522e-268,2.88,3.21
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,33523,618,3.01,1.09644e-114,2.77,3.27
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,915,3,2.14082e-165,2.8,3.21
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,94,3,2.407426e-19,2.42,3.69
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,7639,3,< 0.0001,2.88,3.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,45,3,0.000000000386694,2.18,4.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,415,2.99,1.401828e-77,2.7,3.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,43,2.97,0.0000000012723687,2.14,4.02
300.89 ,Other somatoform disorders,Mental disorders,2740,51,2.94,0.00000000005689607,2.18,3.88
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,264,2.94,5.469543e-49,2.59,3.32
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,36,2.92,0.00000004079016,2.04,4.06
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,104,2.92,2.286446e-20,2.38,3.55
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,42,2.9,0.0000000038215908,2.08,3.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,274,2.89,1.424602e-49,2.55,3.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,280,2.89,1.510379e-50,2.55,3.26
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,116,2.89,3.09954e-22,2.39,3.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,72,2.88,0.00000000000002445206,2.24,3.63
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,56,2.86,0.00000000002064493,2.15,3.72
998.3 ,Disruption of operation wound,Injury and poisoning,2428,44,2.86,0.0000000024545174,2.07,3.86
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,57,2.86,0.00000000001308155,2.16,3.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,50,2.85,0.0000000002515964,2.11,3.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,352,2.84,4.580949e-61,2.54,3.16
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,182,2.84,7.181217e-33,2.44,3.3
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,909,2.82,2.49394e-148,2.63,3.01
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,72,2.82,0.00000000000006470766,2.2,3.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,57,2.8,0.00000000002754444,2.12,3.64
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,118,2.8,1.53064e-21,2.32,3.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,174,2.79,1.482606e-30,2.38,3.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,117,2.79,3.552115e-21,2.3,3.35
540 ,Acute appendicitis,Diseases of the digestive system,3005,53,2.79,0.0000000001620857,2.08,3.66
555 ,Regional enteritis,Diseases of the digestive system,2089,37,2.79,0.000000075330424,1.96,3.87
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,1255,2.77,1.59506e-194,2.61,2.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,480,2.76,2.685913e-78,2.51,3.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,40,2.76,0.000000032863209,1.96,3.77
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,199,2.76,3.992527e-34,2.39,3.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,99,2.76,6.029103e-18,2.24,3.37
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,199,2.73,1.429359e-33,2.36,3.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,47,2.72,0.0000000032481012,2,3.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,108,2.71,8.232356e-19,2.21,3.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,48,2.7,0.0000000028188769,1.99,3.6
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,44,2.69,0.000000014287094,1.95,3.62
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,140,2.68,2.460299e-23,2.25,3.17
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,79,2.67,0.0000000000000639442,2.11,3.33
296 ,Disorganized type,Mental disorders,3606,61,2.67,0.00000000003753947,2.04,3.44
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,82,2.67,0.00000000000002027602,2.12,3.33
346.0 ,Classical migraine,Diseases of the nervous system,2909,49,2.66,0.0000000033051036,1.96,3.53
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,88,2.66,0.000000000000003165711,2.13,3.28
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,61,2.66,0.00000000004226106,2.03,3.43
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,513,2.65,5.807826e-78,2.42,2.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,56,2.64,0.0000000003351701,1.99,3.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,2755,2.63,< 0.0001,2.52,2.75
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,74,2.61,0.000000000001261495,2.05,3.29
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,118,2.61,3.444016e-19,2.15,3.13
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,525,2.61,9.542492e-78,2.39,2.86
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,33,2.6,0.0000016529404,1.78,3.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,117,2.59,6.926983e-19,2.14,3.12
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,33,2.59,0.0000018737323,1.77,3.65
847 ,Sprains and strains of other and...,Injury and poisoning,1892,31,2.58,0.0000038741216,1.75,3.68
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,497,2.57,1.153723e-71,2.34,2.82
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,79,2.55,0.0000000000005502911,2.02,3.19
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,787,2.55,3.61423e-109,2.37,2.75
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,56,2.55,0.0000000013845863,1.92,3.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,108,2.55,5.459012e-17,2.08,3.08
