disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,327,58.8,< 0.0001,51.75,66.75
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,142,25.69,5.64554e-139,21.38,30.67
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,434,24.33,< 0.0001,21.84,27.07
366.8 ,Other cataract,Diseases of the nervous system,5104,360,22.9,< 0.0001,20.36,25.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,279,16.9,7.20511e-222,14.83,19.2
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,229,13.23,2.20507e-161,11.47,15.2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,103,10.61,8.919068e-66,8.59,12.97
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,265,10.55,1.26632e-162,9.24,12
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,48,10.2,4.643996e-31,7.47,13.65
362 ,Other retinal disorders,Diseases of the nervous system,1547,51,9.13,1.046626e-30,6.74,12.1
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,55,8.16,1.164988e-30,6.11,10.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,55,6.97,2.030114e-27,5.22,9.13
379.31 ,Aphakia,Diseases of the nervous system,2092,53,6.96,1.809631e-26,5.18,9.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,122,6.45,8.950143e-55,5.33,7.76
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,40,6.22,8.615903e-19,4.42,8.53
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,50,6.15,7.887726e-23,4.54,8.16
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,68,6.11,3.338655e-30,4.72,7.79
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,59,5.87,1.255629e-25,4.44,7.62
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,643,5.83,2.9826e-235,5.32,6.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,49,5.69,4.625083e-21,4.19,7.57
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,52,5.61,5.509471e-22,4.17,7.41
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,40,5.36,1.164114e-16,3.81,7.34
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,64,5.28,3.064094e-25,4.04,6.78
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,119,5.11,1.059653e-43,4.21,6.15
370 ,Keratitis,Diseases of the nervous system,3114,58,5.08,2.69704e-22,3.84,6.61
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,23,5.05,0.0000000008569143,3.19,7.63
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,372,5.04,1.94659e-125,4.5,5.63
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,85,4.82,3.272124e-30,3.83,6
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,290,4.57,3.78066e-90,4.02,5.16
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1700,4.49,< 0.0001,4.15,4.86
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,112,4.44,5.733024e-36,3.63,5.37
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,218,4.42,9.021713e-67,3.83,5.08
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,42,4.33,0.00000000000002284251,3.11,5.89
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,25,4.33,0.0000000034028693,2.79,6.43
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,51,4.29,6.973e-17,3.18,5.67
365 ,Glaucoma,Diseases of the nervous system,5315,83,4.28,3.194207e-26,3.39,5.33
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,26,4.08,0.0000000056093525,2.65,6.01
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,26,4.06,0.0000000059456475,2.64,5.99
373.0 ,Blepharitis,Diseases of the nervous system,7715,113,4.04,8.3387e-33,3.31,4.88
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,406,4.02,2.5407e-106,3.6,4.47
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,37,3.95,0.000000000009794393,2.77,5.48
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,47,3.95,0.00000000000001965585,2.89,5.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,35,3.88,0.00000000005465087,2.69,5.43
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,251,3.82,1.450515e-64,3.34,4.36
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,60,3.81,3.099184e-17,2.89,4.93
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,28,3.8,0.0000000064578854,2.51,5.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,18,3.77,0.0000032690973,2.22,5.99
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,73,3.73,4.281567e-20,2.91,4.71
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,46,3.71,0.0000000000003101565,2.7,4.97
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,34,3.68,0.0000000003775206,2.54,5.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,786,3.68,9.62954e-167,3.38,4
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,25,3.68,0.00000007217934,2.37,5.47
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,57,3.65,0.000000000000001079823,2.75,4.75
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,72,3.63,3.047057e-19,2.83,4.6
367.4 ,Presbyopia,Diseases of the nervous system,18509,235,3.61,1.182891e-56,3.14,4.13
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,98,3.59,4.085124e-25,2.9,4.4
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,45,3.57,0.000000000001886553,2.59,4.8
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,17,3.53,0.0000135549,2.05,5.69
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,44,3.5,0.000000000006004033,2.53,4.72
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,63,3.49,2.838521e-16,2.67,4.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,137,3.47,1.055441e-32,2.89,4.12
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,19,3.46,0.0000059363318,2.07,5.43
296.9 ,Other and unspecified affective...,Mental disorders,1237,16,3.46,0.0000301687,1.97,5.66
