disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,4240,145,25.77,1.9603e-143,21.57,30.57
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,64,22.25,5.954786e-61,17.02,28.65
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,105,19.84,1.48371e-93,16.11,24.18
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,66,18.6,5.645762e-58,14.3,23.83
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,40,10.88,2.406977e-27,7.74,14.91
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,20,6.97,0.00000000004464674,4.24,10.82
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,155,6.71,3.425829e-71,5.66,7.91
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,50,6.52,5.287109e-24,4.82,8.64
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,82,6.3,4.758594e-37,4.99,7.86
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,108,5.72,2.817295e-44,4.67,6.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,21,4.93,0.0000000063825398,3.04,7.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,13,4.67,0.0000078083829,2.48,8.03
922.1 ,Contusion of chest wall,Injury and poisoning,4269,28,4.57,0.0000000001170776,3.03,6.63
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,14,4.53,0.0000050543214,2.47,7.63
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,64,4.5,7.960172e-22,3.45,5.77
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,16,4.47,0.0000013251876,2.54,7.28
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,15,4.27,0.0000046655881,2.39,7.08
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,11,4.09,0.0001201794,2.04,7.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,15,3.91,0.0000130575,2.18,6.48
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,17,3.83,0.0000047429488,2.22,6.15
923.21 ,Contusion of wrist,Injury and poisoning,1877,10,3.69,0.0005353912,1.76,6.81
923.20 ,Contusion of hand(s),Injury and poisoning,2664,14,3.64,0.0000530995,1.98,6.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,10,3.58,0.0006741248,1.71,6.6
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,28,3.57,0.000000021671396,2.37,5.19
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,15,3.57,0.0000364079,1.99,5.91
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,9,3.26,0.0022657613,1.49,6.21
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,10,3.15,0.0017082566,1.51,5.81
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,8,2.98,0.0064976245,1.28,5.9
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,12,2.79,0.001735216,1.44,4.88
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,20,2.77,0.0000717448,1.69,4.29
