disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,8763,5.87,< 0.0001,5.71,6.04
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,1196,4.19,1.81943e-293,3.91,4.5
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,4884,3.94,< 0.0001,3.8,4.07
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,17544,3.57,< 0.0001,3.51,3.64
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,3439,3.55,< 0.0001,3.41,3.69
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,866,3.5,3.99384e-173,3.23,3.78
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,5989,3.17,< 0.0001,3.08,3.27
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,557,3.14,9.730061e-98,2.85,3.47
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,1287,3.05,1.3062e-213,2.86,3.25
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,2200,2.73,1.4689e-305,2.6,2.87
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,506,2.59,4.939722e-66,2.34,2.86
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,467,2.54,2.856524e-59,2.29,2.82
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,12215,2.54,< 0.0001,2.49,2.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,660,2.43,4.108822e-76,2.22,2.65
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,694,2.4,1.534847e-78,2.21,2.62
133.0 ,Scabies,Infectious and parasitic diseases,9099,1905,2.39,2.64118e-209,2.27,2.52
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,1362,2.37,3.59647e-148,2.23,2.52
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,519,2.37,6.660962e-58,2.15,2.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,76212,2.36,< 0.0001,2.34,2.39
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,10109,2.26,< 0.0001,2.21,2.31
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,16175,2.25,< 0.0001,2.21,2.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,502,2.22,5.095344e-49,2.01,2.45
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,2977,2.2,4.34138e-274,2.12,2.29
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,1168,2.18,1.15734e-106,2.04,2.32
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,1049,2.17,9.875216e-96,2.03,2.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,2553,2.17,4.7834e-229,2.08,2.27
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,3205,2.14,4.62436e-276,2.06,2.22
