disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,1129,15.62,< 0.0001,14.37,16.97
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,1645,12.85,< 0.0001,12.03,13.72
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,802,12.34,< 0.0001,11.24,13.55
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,1521,10.9,< 0.0001,10.2,11.64
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,2570,10.81,< 0.0001,10.28,11.38
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,2359,10.47,< 0.0001,9.94,11.04
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,1165,10.38,< 0.0001,9.63,11.18
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,7167,10.31,< 0.0001,10,10.62
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,1111,10.14,< 0.0001,9.39,10.94
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,1360,10.11,< 0.0001,9.43,10.83
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,762,9.99,< 0.0001,9.11,10.95
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,1094,9.7,< 0.0001,8.99,10.47
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,3964,9.7,< 0.0001,9.31,10.1
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,687,9.54,< 0.0001,8.66,10.5
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,7427,9.52,< 0.0001,9.24,9.8
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,955,9.35,< 0.0001,8.62,10.14
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,954,9.29,< 0.0001,8.57,10.07
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,1700,8.45,< 0.0001,7.96,8.96
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,725,8.41,< 0.0001,7.67,9.21
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,1173,8.26,< 0.0001,7.69,8.87
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,15998,8.14,< 0.0001,7.97,8.3
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,775,8.07,< 0.0001,7.39,8.81
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,23119,7.79,< 0.0001,7.65,7.92
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,1713,7.53,< 0.0001,7.1,7.98
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,3935,7.51,< 0.0001,7.22,7.8
