disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,18,2.54,0.0004851918,1.49,4.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,25,2.54,0.0000448081,1.63,3.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,227,2.54,3.158137e-29,2.18,2.95
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,12,2.53,0.0039622191,1.3,4.47
185 ,Malignant neoplasm of prostate,Neoplasms,3698,65,2.51,0.0000000002445521,1.92,3.24
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,10,2.5,0.0086726748,1.19,4.65
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,23,2.49,0.0001889671,1.56,3.78
578.1 ,Blood in stool,Diseases of the digestive system,778,14,2.49,0.0022319452,1.35,4.23
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,18,2.47,0.0006533611,1.45,3.95
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1181,21,2.47,0.0002438852,1.52,3.82
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,11,2.47,0.0066574811,1.22,4.47
294.9 ,Unspecified persistent mental...,Mental disorders,844,15,2.46,0.0017850356,1.37,4.11
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,11,2.45,0.0070504079,1.21,4.43
528.2 ,Oral aphthae,Diseases of the digestive system,1669,29,2.43,0.0000310924,1.61,3.52
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,16,2.43,0.0014577135,1.38,3.99
290.21 ,Senile dementia with depressive...,Mental disorders,863,15,2.41,0.0022034253,1.34,4.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,17,2.41,0.001150366,1.39,3.91
998.5 ,Postoperative infection,Injury and poisoning,921,16,2.41,0.0016084562,1.37,3.95
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,9,2.37,0.0167574412,1.07,4.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,12,2.37,0.0065169803,1.21,4.18
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,25,2.37,0.0001475369,1.52,3.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,15,2.35,0.0041704421,1.31,3.92
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,28,2.35,0.0000654628,1.55,3.44
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,13,2.34,0.0051504747,1.24,4.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,17,2.34,0.0021537103,1.35,3.79
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,17,2.32,0.002283113,1.34,3.75
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,16,2.31,0.0032534536,1.31,3.78
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,10,2.28,0.0153920706,1.08,4.24
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,200,2.25,6.831159e-21,1.91,2.63
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,15,2.25,0.0051936066,1.25,3.74
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,22,2.24,0.0006920931,1.39,3.42
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,17,2.23,0.0029691993,1.29,3.6
133.0 ,Scabies,Infectious and parasitic diseases,3554,56,2.23,0.00000022064885,1.67,2.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,83,2.22,0.000000000490818,1.74,2.78
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,34,2.22,0.0000520437,1.53,3.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,9,2.22,0.0239235048,1.01,4.27
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,42,2.22,0.0000054140285,1.59,3.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,70,2.21,0.000000013275309,1.7,2.82
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,10,2.21,0.0286010485,1.05,4.1
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,13,2.21,0.0106017635,1.17,3.82
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,9,2.2,0.0251365713,1,4.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,30,2.2,0.0001195865,1.47,3.17
576.1 ,Cholangitis,Diseases of the digestive system,753,12,2.2,0.0148334238,1.13,3.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,13,2.19,0.0111074827,1.15,3.78
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,13,2.19,0.0110416973,1.16,3.78
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,15,2.18,0.0061667004,1.21,3.64
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,49,2.18,0.0000023575482,1.6,2.91
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,16,2.18,0.0047336972,1.23,3.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,245,2.17,1.724468e-22,1.87,2.52
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,42,2.16,0.0000113065,1.55,2.96
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,158,2.16,5.053897e-16,1.81,2.57
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,21,2.15,0.0018737305,1.32,3.31
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,24,2.15,0.0007936556,1.37,3.23
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,31,2.14,0.000173705,1.44,3.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,17,2.14,0.0040491375,1.24,3.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,10,2.14,0.0310430622,1.02,3.98
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,12,2.14,0.0165865705,1.1,3.78
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,8,2.13,0.0609843903,0.91,4.25
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,11,2.13,0.0228795835,1.06,3.86
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,11,2.13,0.0230042233,1.05,3.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,22,2.13,0.0014815778,1.32,3.26
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,25,2.12,0.000688276,1.36,3.17
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,36,2.12,0.0000770512,1.47,2.96
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,10,2.12,0.0317979451,1.01,3.95
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,38,2.11,0.0000466296,1.48,2.92
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,26,2.11,0.0008351633,1.36,3.11
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,22,2.11,0.0015902832,1.31,3.23
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,43,2.1,0.0000192701,1.51,2.86
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,11,2.1,0.0244678161,1.04,3.79
413.0 ,Angina decubitus,Diseases of the circulatory system,655,10,2.1,0.032765998,1,3.91
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,9,2.09,0.045760122,0.95,4.01
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,10,2.09,0.0334492062,0.99,3.89
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,16,2.09,0.0095166735,1.19,3.43
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,40,2.09,0.0000467972,1.48,2.88
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,71,2.09,0.0000000669123,1.61,2.67
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,13,2.07,0.0149701887,1.09,3.57
307.41 ,Transient disorder of initiating...,Mental disorders,1134,17,2.07,0.0072916781,1.2,3.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,9,2.07,0.0470587681,0.94,3.97
153 ,Malignant colon neoplasm,Neoplasms,608,9,2.04,0.0491792629,0.92,3.91
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,18,2.04,0.0059080561,1.2,3.26
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,21,2.04,0.0028080025,1.25,3.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,36,2.04,0.0001730542,1.42,2.86
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,18,2.03,0.0062285416,1.19,3.24
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,34,2.02,0.000217478,1.39,2.86
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,9,2.02,0.050446702,0.92,3.88
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,10,2.02,0.0381899508,0.96,3.75
300.4 ,Dysthymic disorder,Mental disorders,4003,57,2.01,0.0000032290736,1.51,2.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,84,2.01,0.000000025701961,1.58,2.52
455 ,Hemorrhoids,Diseases of the circulatory system,1451,21,2,0.0045517976,1.23,3.09
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,77,2,0.00000010245014,1.56,2.54
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,8,2,0.0696551364,0.86,3.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,103,2,0.0000000011327812,1.62,2.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,40,2,0.0001125386,1.41,2.75
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,19,1.99,0.005474692,1.19,3.14
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,21,1.99,0.0047108647,1.22,3.07
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,36,1.98,0.0002369094,1.37,2.76
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,191,1.97,0.000000000000004964375,1.67,2.32
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,8,1.96,0.0733740916,0.84,3.91
300.09 ,Other anxiety states,Mental disorders,987,14,1.96,0.0217841553,1.06,3.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,26,1.96,0.0021175183,1.27,2.9
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,14,1.96,0.0216953926,1.06,3.32
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,9,1.95,0.0570978952,0.88,3.73
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,43,1.94,0.0001022598,1.39,2.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,36,1.94,0.0004093567,1.34,2.71
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,14,1.92,0.0236579698,1.04,3.25
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,9,1.92,0.0600668938,0.87,3.68
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,14,1.92,0.0233382639,1.04,3.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,12,1.92,0.0403905455,0.98,3.38
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,14,1.92,0.0235503997,1.04,3.25
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,8,1.91,0.0790972317,0.82,3.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,9,1.91,0.0604094729,0.87,3.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,14,1.91,0.0240982963,1.04,3.23
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,18,1.91,0.0128492745,1.12,3.04
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,18,1.91,0.0128492745,1.12,3.04
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,115,1.91,0.0000000025568369,1.55,2.32
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,11,1.91,0.0542927505,0.95,3.46
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,10,1.9,0.0482808569,0.91,3.54
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,96,1.9,0.000000040435567,1.52,2.35
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,45,1.9,0.0001165142,1.37,2.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,10,1.89,0.0497918892,0.9,3.51
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,9,1.89,0.0628784804,0.86,3.63
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,8,1.89,0.0820217282,0.81,3.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,19,1.89,0.0105776294,1.13,2.97
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,23,1.89,0.0056173652,1.19,2.86
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,23,1.89,0.0056365843,1.19,2.86
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,11,1.88,0.0564531152,0.93,3.4
332 ,Parkinson's disease,Diseases of the nervous system,1912,26,1.88,0.0040654906,1.22,2.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,21,1.88,0.0096713096,1.15,2.9
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,34,1.88,0.0008535327,1.29,2.65
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,68,1.87,0.0000054056871,1.44,2.4
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,231,1.87,0.000000000000004930506,1.61,2.17
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,17,1.87,0.0178954622,1.08,3.03
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,8,1.86,0.0851055131,0.8,3.71
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,36,1.85,0.0008464759,1.29,2.59
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,7,1.85,0.1129403382,0.74,3.86
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,15,1.85,0.0313642374,1.03,3.09
290.2 ,Senile dementia with delusional...,Mental disorders,597,8,1.84,0.0888227935,0.79,3.66
756.12 ,Spondylolisthesis,Congenital anomalies,671,9,1.84,0.0697958431,0.84,3.53
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,34,1.84,0.0014478246,1.26,2.59
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,23,1.83,0.0068857194,1.15,2.77
306.8 ,Other specified psychophysiological...,Mental disorders,601,8,1.83,0.0907578685,0.78,3.64
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,9,1.82,0.1065499903,0.82,3.49
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,102,1.82,0.00000012068788,1.46,2.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,108,1.81,0.000000064468048,1.47,2.22
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,12,1.8,0.0498723564,0.92,3.18
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,12,1.8,0.0500942053,0.92,3.18
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,8,1.8,0.0958158693,0.77,3.58
038 ,Septicemia,Infectious and parasitic diseases,1536,20,1.8,0.0150462965,1.09,2.8
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,11,1.8,0.0634662388,0.89,3.25
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,40,1.78,0.0009434972,1.26,2.44
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,12,1.78,0.0524056121,0.91,3.14
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,82,1.78,0.0000033856895,1.4,2.24
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,34,1.78,0.0025107259,1.23,2.52
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,45,1.77,0.0006283349,1.28,2.39
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,57,1.77,0.0001219488,1.33,2.31
873 ,Other open wound of head,Injury and poisoning,930,12,1.77,0.0533775227,0.91,3.13
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,21,1.76,0.018591978,1.08,2.71
300.02 ,Generalized anxiety disorder,Mental disorders,1341,17,1.75,0.0340940854,1.01,2.82
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,18,1.75,0.0270018237,1.03,2.78
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,11,1.75,0.0702004626,0.87,3.16
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,14,1.74,0.0487600646,0.95,2.95
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,40,1.74,0.0015129663,1.23,2.39
578.0 ,Hematemesis,Diseases of the digestive system,629,8,1.74,0.1502351926,0.75,3.47
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,15,1.73,0.0405969522,0.96,2.88
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,10,1.73,0.0917752709,0.82,3.21
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,8,1.73,0.1518754663,0.74,3.44
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,17,1.73,0.0349791477,1,2.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,36,1.71,0.0029838345,1.19,2.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,28,1.71,0.0087053711,1.13,2.49
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,21,1.71,0.0212085012,1.05,2.63
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,8,1.71,0.15435355,0.73,3.41
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,58,1.71,0.0002537528,1.28,2.23
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,34,1.71,0.0044252235,1.18,2.42
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,52,1.71,0.0004709051,1.27,2.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,11,1.7,0.1079593356,0.84,3.08
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,88,1.7,0.0000116474,1.35,2.12
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,19,1.7,0.0333953554,1.02,2.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,43,1.7,0.0017553235,1.22,2.32
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,11,1.7,0.1079593356,0.84,3.08
924.01 ,Contusion of hip,Injury and poisoning,809,10,1.7,0.0968373836,0.81,3.15
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,7,1.7,0.2052968501,0.68,3.55
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,7,1.69,0.2074267212,0.67,3.51
298.9 ,Unspecified psychosis,Mental disorders,729,9,1.69,0.1221635455,0.77,3.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,13,1.69,0.068057691,0.89,2.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,10,1.69,0.0972183962,0.81,3.14
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,93,1.69,0.0000080356369,1.35,2.1
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,7,1.69,0.2063375182,0.68,3.53
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,11,1.68,0.1110233,0.83,3.03
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,33,1.68,0.0060433113,1.15,2.38
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,35,1.68,0.0054578167,1.16,2.36
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,295,1.68,0.000000000001178942,1.46,1.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,11,1.68,0.1103604644,0.83,3.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,9,1.67,0.1254750974,0.76,3.21
