disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,568,24.24,< 0.0001,22.01,26.67
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,1184,19.23,< 0.0001,17.9,20.67
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,128,17.9,3.50731e-106,14.73,21.59
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,217,12.59,1.65776e-148,10.87,14.52
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,610,8.54,4.1e-313,7.8,9.33
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,124,7.75,1.026444e-63,6.4,9.32
137 ,Late effects of TB,Infectious and parasitic diseases,5787,286,7.7,1.03898e-141,6.78,8.72
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,56,7.51,2.884258e-29,5.62,9.85
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,379,7.47,2.67309e-181,6.68,8.33
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,201,6.87,1.349545e-92,5.91,7.94
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,125,6.41,1.224605e-55,5.3,7.7
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,63,6.29,1.184579e-28,4.8,8.11
494 ,Bronchiectasis,Diseases of the respiratory system,14797,515,5.62,6.93765e-191,5.1,6.17
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,365,5.3,4.36771e-131,4.74,5.92
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,99,5.3,5.700807e-38,4.28,6.5
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,165,5.13,9.906817e-60,4.35,6.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,56,5.13,1.07224e-21,3.85,6.72
038 ,Septicemia,Infectious and parasitic diseases,4073,133,4.81,8.772944e-46,4,5.73
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,47,4.66,5.914291e-17,3.4,6.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1120,4.63,3.136e-311,4.31,4.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,336,4.46,8.10729e-102,3.97,4.99
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,1946,4.27,< 0.0001,4.01,4.56
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,39,4.05,0.000000000001522517,2.86,5.58
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,68,4.02,1.966732e-20,3.11,5.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,134,3.93,2.477336e-37,3.28,4.69
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,30,3.91,0.0000000011498433,2.62,5.62
492 ,Emphysema,Diseases of the respiratory system,7857,200,3.76,1.372967e-51,3.24,4.35
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,484,3.75,5.28766e-117,3.4,4.13
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,28,3.65,0.000000016023368,2.41,5.31
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,32,3.6,0.0000000022849607,2.45,5.11
