disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4940,239,36.58,2.0443e-261,31.56,42.32
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,164,17.88,8.07508e-135,15.05,21.15
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,89,15.29,1.25189e-69,12.15,19.04
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,240,8.07,3.50233e-119,6.97,9.31
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,45,7.58,3.895899e-24,5.49,10.23
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,16,7.35,0.000000001858704,4.18,12.03
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,28,5.56,0.00000000000160775,3.67,8.1
873 ,Other open wound of head,Injury and poisoning,1813,16,5.24,0.0000001774168,2.98,8.57
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,25,5.22,0.00000000008665236,3.36,7.76
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,20,4.39,0.00000009512822,2.67,6.83
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,230,4.36,8.748909e-66,3.76,5.03
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,17,4.29,0.0000011204491,2.49,6.91
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,11,4.15,0.0001097333,2.06,7.46
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,36,4.14,0.000000000005537526,2.89,5.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,34,4.12,0.00000000002364788,2.84,5.8
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,12,4.08,0.0000638817,2.1,7.17
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,10,4.07,0.0002524558,1.94,7.54
193 ,Malignant neoplasm of thyroid...,Neoplasms,1318,9,4.03,0.0005485756,1.83,7.69
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,17,3.96,0.0000032254096,2.29,6.38
854 ,Intracranial injury of other and...,Injury and poisoning,1220,8,3.86,0.0014129349,1.66,7.66
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,15,3.76,0.0000210189,2.09,6.24
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,24,3.7,0.00000011914733,2.36,5.55
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,9,3.67,0.0010357035,1.67,7.01
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,11,3.64,0.0003248823,1.81,6.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,32,3.6,0.0000000022248053,2.45,5.11
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,12,3.55,0.0002239668,1.83,6.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,12,3.55,0.0002229612,1.83,6.24
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,11,3.5,0.0004487234,1.74,6.3
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,44,3.5,0.000000000007113334,2.53,4.73
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,13,3.49,0.0001496343,1.85,6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,22,3.47,0.0000011170803,2.16,5.28
884 ,Multiple and unspecified open...,Injury and poisoning,1356,8,3.47,0.0026993537,1.49,6.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,16,3.44,0.0000326094,1.96,5.62
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,10,3.43,0.0009282231,1.64,6.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,40,3.35,0.0000000002044517,2.38,4.59
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,34,3.34,0.0000000043297824,2.3,4.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,32,3.31,0.000000015340918,2.25,4.7
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,7,3.2,0.0073938894,1.28,6.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,22,3.17,0.0000045598322,1.98,4.83
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,10,3.16,0.0016948213,1.51,5.84
521.0 ,Dental caries,Diseases of the digestive system,1308,7,3.15,0.0081010438,1.26,6.52
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,7,3.13,0.0082611365,1.25,6.5
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,33,3.12,0.00000003634632,2.13,4.4
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,167,3.08,3.373924e-32,2.6,3.63
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,14,3.07,0.0003091839,1.67,5.17
590 ,Infections of kidney,Diseases of the genitourinary...,1939,10,3.04,0.0022484227,1.45,5.61
362 ,Other retinal disorders,Diseases of the nervous system,1547,8,3.04,0.0058676436,1.31,6.03
894 ,Multiple and unspecified open...,Injury and poisoning,2175,11,2.98,0.0016169346,1.48,5.36
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,9,2.97,0.0041907304,1.35,5.67
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,10,2.97,0.0026167706,1.42,5.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,20,2.96,0.0000302975,1.8,4.6
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,11,2.96,0.0016752273,1.47,5.33
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,12,2.96,0.0010679861,1.52,5.2
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,14,2.93,0.0004831312,1.59,4.94
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,10,2.92,0.0029798907,1.39,5.39
923 ,Contusion of upper limb,Injury and poisoning,1208,6,2.92,0.0190576595,1.07,6.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,11,2.91,0.0019191954,1.45,5.24
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,44,2.91,0.0000000019315015,2.1,3.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,28,2.89,0.0000014732631,1.91,4.21
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,10,2.89,0.0031813669,1.38,5.34
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,8,2.88,0.0079292847,1.24,5.71
