disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,3761,399,11.51,2.22887e-256,10.33,12.8
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,341,11.38,3.16068e-218,10.12,12.75
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,160,10.72,1.93003e-100,9.04,12.65
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,221,9.93,1.89306e-131,8.59,11.42
845.19 ,Other sprain of foot,Injury and poisoning,2909,267,9.68,1.1027e-155,8.49,10.99
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,433,8.05,6.26092e-221,7.27,8.9
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,221,7.41,5.97642e-108,6.43,8.52
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,297,7.28,4.12792e-142,6.44,8.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,220,7.11,3.69751e-104,6.16,8.17
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,930,7.03,< 0.0001,6.55,7.54
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,234,6.58,3.14343e-104,5.73,7.53
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,109,6.44,6.171883e-49,5.25,7.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,131,6.38,5.868916e-58,5.3,7.63
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,137,6.37,1.829742e-60,5.32,7.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,278,6.26,2.49947e-118,5.52,7.08
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,152,6.22,1.538167e-65,5.24,7.34
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,139,6.09,4.32257e-59,5.09,7.24
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,109,6.01,2.870462e-46,4.9,7.3
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,149,5.56,1.825183e-58,4.67,6.57
924.20 ,Contusion of foot,Injury and poisoning,6662,353,5.38,6.09613e-131,4.81,6.01
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,349,5.37,3.65008e-129,4.8,5.99
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,336,5.06,7.80147e-118,4.52,5.66
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,265,5.02,8.505102e-93,4.41,5.69
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,128,4.6,2.298144e-42,3.82,5.5
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,104,4.39,3.460733e-33,3.57,5.35
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,198,4.34,1.510292e-60,3.74,5.01
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,121,4.32,1.160412e-37,3.57,5.19
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,69,4.11,3.626548e-21,3.18,5.24
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,655,4.04,9.73444e-177,3.72,4.38
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,66,3.85,6.0131e-19,2.96,4.93
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,86,3.73,2.718748e-23,2.97,4.63
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,137,3.72,6.710619e-36,3.11,4.42
847.1 ,Sprain of thoracic,Injury and poisoning,3650,137,3.68,2.002005e-35,3.08,4.37
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,257,3.63,2.150317e-63,3.19,4.12
924.10 ,Contusion of lower leg,Injury and poisoning,4369,161,3.62,2.107792e-40,3.07,4.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,132,3.6,2.418386e-33,3,4.29
847.0 ,Sprain of neck,Injury and poisoning,20507,719,3.58,7.89597e-167,3.31,3.87
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,235,3.57,5.513711e-57,3.12,4.08
924.00 ,Contusion of thigh,Injury and poisoning,2582,94,3.55,6.659905e-24,2.86,4.37
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,73,3.5,1.272124e-18,2.73,4.43
847.2 ,Sprain of lumbar,Injury and poisoning,33160,1058,3.33,2.14786e-217,3.12,3.55
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,71,3.28,9.303593e-17,2.55,4.16
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,73,3.22,7.917992e-17,2.52,4.08
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,48,3.2,0.00000000001648869,2.34,4.26
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,75,3.2,4.478617e-17,2.51,4.03
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,102,3.11,9.802702e-22,2.53,3.79
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,47,3.11,0.00000000006501444,2.27,4.16
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,64,3.1,0.00000000000003278045,2.37,3.98
924.11 ,Contusion of knee,Injury and poisoning,13934,429,3.06,6.316286e-82,2.76,3.37
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,61,3.02,0.0000000000003464481,2.3,3.9
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,108,3.02,5.200637e-22,2.47,3.67
923.11 ,Contusion of elbow,Injury and poisoning,3262,101,3.01,1.524452e-20,2.44,3.67
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,48,3.01,0.0000000001190298,2.2,4.01
922.3 ,Contusion of back,Injury and poisoning,12182,367,2.98,8.257206e-68,2.67,3.31
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,106,2.97,4.024063e-21,2.42,3.61
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,116,2.95,1.179202e-22,2.42,3.55
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,99,2.91,2.966047e-19,2.35,3.56
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,42,2.89,0.0000000046198302,2.07,3.94
923.3 ,Contusion of finger,Injury and poisoning,2190,65,2.87,0.000000000000539524,2.21,3.68
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,293,2.84,5.929905e-51,2.52,3.2
923.10 ,Contusion of forearm,Injury and poisoning,1366,40,2.83,0.000000019421532,2.01,3.87
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,65,2.82,0.000000000001199188,2.16,3.61
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,50,2.82,0.0000000004060535,2.08,3.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,176,2.82,3.14482e-31,2.41,3.28
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,404,2.8,2.188341e-67,2.52,3.09
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,47,2.78,0.0000000020125433,2.03,3.72
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,51,2.77,0.0000000004916096,2.05,3.66
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,672,2.72,2.58931e-104,2.51,2.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,108,2.67,3.533509e-18,2.18,3.23
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,64,2.65,0.00000000002080553,2.03,3.4
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,76,2.64,0.0000000000005078984,2.07,3.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,64,2.64,0.0000000000227029,2.03,3.39
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,326,2.63,1.604676e-49,2.34,2.94
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,60,2.62,0.0000000001886544,1.99,3.39
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,395,2.62,2.521699e-59,2.36,2.91
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,44,2.61,0.000000037069366,1.89,3.52
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,316,2.59,6.910729e-47,2.3,2.9
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,75,2.59,0.000000000001282044,2.03,3.26
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,74,2.59,0.000000000001922728,2.02,3.26
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,497,2.58,2.642569e-71,2.35,2.83
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,1318,2.58,1.06879e-176,2.43,2.74
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,921,2.58,1.95502e-127,2.41,2.77
923.21 ,Contusion of wrist,Injury and poisoning,3388,90,2.56,0.00000000000002146495,2.05,3.16
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,50,2.55,0.000000011112699,1.88,3.38
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,78,2.54,0.000000000001055171,2,3.19
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,43,2.53,0.00000014098212,1.82,3.43
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,37,2.52,0.0000011929804,1.77,3.5
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,52,2.5,0.000000009202961,1.86,3.3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,194,2.47,1.941919e-27,2.13,2.86
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,38,2.47,0.0000012176552,1.74,3.4
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,87,2.46,0.0000000000004165572,1.97,3.05
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,38,2.45,0.000001424006,1.72,3.38
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,46,2.43,0.00000021358108,1.77,3.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,99,2.42,0.00000000000002943737,1.96,2.96
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,41,2.41,0.00000073683567,1.72,3.29
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,40,2.39,0.0000018557016,1.7,3.27
924.01 ,Contusion of hip,Injury and poisoning,3355,83,2.38,0.000000000007587647,1.89,2.96
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,37,2.38,0.000003356051,1.67,3.3
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,86,2.37,0.000000000003354044,1.89,2.94
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,49,2.35,0.0000001540512,1.73,3.12
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,45,2.34,0.00000056169159,1.7,3.14
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,61,2.34,0.0000000064689688,1.78,3.02
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,34,2.34,0.0000168487,1.61,3.28
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,76,2.33,0.0000000001264469,1.83,2.92
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,44,2.31,0.00000093914898,1.67,3.12
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,34,2.31,0.0000189724,1.59,3.24
924.3 ,Contusion of toe,Injury and poisoning,1752,42,2.3,0.0000018461058,1.65,3.12
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,295,2.29,7.939073e-35,2.03,2.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,37,2.29,0.0000083691016,1.61,3.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,102,2.29,0.0000000000002340741,1.86,2.79
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,2232,2.28,2.06513e-217,2.18,2.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,72,2.27,0.0000000012730848,1.77,2.87
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,80,2.26,0.000000000139787,1.79,2.83
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,110,2.26,0.00000000000009612738,1.85,2.73
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,172,2.26,9.641956e-21,1.93,2.64
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,103,2.26,0.0000000000004510301,1.84,2.75
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,96,2.25,0.000000000003739355,1.82,2.76
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,423,2.25,4.685068e-47,2.03,2.48
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,40,2.24,0.0000075736545,1.59,3.07
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,1072,2.24,1.26468e-110,2.1,2.39
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,163,2.23,4.615447e-19,1.89,2.61
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,230,2.23,2.850188e-26,1.94,2.55
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,159,2.23,1.025077e-18,1.89,2.61
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,37,2.21,0.0000216014,1.55,3.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,787,2.21,3.234987e-81,2.06,2.38
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,38,2.21,0.0000162348,1.56,3.05
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,52,2.19,0.00000051665266,1.63,2.89
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,198,2.19,4.582266e-22,1.89,2.52
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,39,2.19,0.0000133859,1.55,3.01
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,65,2.19,0.000000022156947,1.68,2.8
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,139,2.18,7.299525e-16,1.82,2.58
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,36,2.17,0.0000349426,1.52,3.03
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,61,2.17,0.000000083757999,1.65,2.8
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,64,2.16,0.000000057056445,1.66,2.77
528.5 ,Diseases of lips,Diseases of the digestive system,2349,53,2.16,0.00000078096074,1.61,2.84
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,99,2.16,0.00000000001406547,1.75,2.64
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,146,2.15,4.246393e-16,1.81,2.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,125,2.15,0.00000000000004976535,1.79,2.57
822.0 ,Closed fracture of patella,Injury and poisoning,1962,44,2.15,0.0000066978173,1.55,2.9
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,101,2.14,0.00000000001647356,1.74,2.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,1199,2.14,3.38744e-110,2.01,2.28
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,43,2.14,0.0000092137257,1.54,2.9
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,279,2.13,2.782284e-28,1.88,2.4
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,82,2.13,0.0000000013310535,1.69,2.66
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,54,2.13,0.00000077404756,1.59,2.79
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,292,2.13,1.235401e-29,1.89,2.4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,180,2.13,6.470143e-19,1.82,2.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1857,2.13,5.34863e-159,2.02,2.24
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,73,2.12,0.000000010990439,1.66,2.68
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,54,2.12,0.00000085473507,1.59,2.78
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,115,2.12,0.000000000001276784,1.74,2.55
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,127,2.11,0.0000000000001475482,1.75,2.52
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,119,2.11,0.0000000000004859145,1.75,2.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,70,2.11,0.000000027331816,1.64,2.68
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,37,2.11,0.000058542,1.48,2.93
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,33,2.1,0.0001204979,1.44,2.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,160,2.08,3.76569e-16,1.76,2.43
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,37,2.08,0.000067125,1.46,2.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,113,2.08,0.000000000005438689,1.71,2.51
922.1 ,Contusion of chest wall,Injury and poisoning,28025,590,2.07,1.577645e-53,1.9,2.26
756.12 ,Spondylolisthesis,Congenital anomalies,8885,191,2.07,6.971843e-19,1.78,2.4
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,77,2.07,0.000000014460806,1.63,2.6
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,38,2.07,0.0000570236,1.46,2.85
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,73,2.06,0.000000048136255,1.61,2.6
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,40,2.06,0.0000535856,1.46,2.82
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,59,2.05,0.00000088529556,1.55,2.65
