disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,112,2.03,0.00000000003778328,1.66,2.45
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,170,2.02,4.990186e-16,1.72,2.36
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,104,2,0.0000000003757922,1.63,2.44
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,103,2,0.0000000005211706,1.62,2.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,123,2,0.000000000007635809,1.66,2.4
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,506,1.99,1.828245e-42,1.82,2.18
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,855,1.99,1.132845e-69,1.85,2.13
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,86,1.99,0.000000012360837,1.58,2.47
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,311,1.98,1.32621e-26,1.76,2.22
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,234,1.98,1.982583e-20,1.73,2.26
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,1574,1.98,4.05007e-123,1.88,2.08
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,232,1.97,6.612343e-20,1.72,2.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,239,1.97,1.893349e-20,1.72,2.24
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,119,1.97,0.00000000004613058,1.63,2.37
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,265,1.96,2.816942e-22,1.73,2.22
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,80,1.96,0.000000075373511,1.54,2.45
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,1535,1.94,5.44354e-115,1.84,2.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,140,1.94,0.0000000000030015,1.63,2.3
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,225,1.94,1.053102e-18,1.69,2.22
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,163,1.94,0.00000000000006327997,1.64,2.26
493 ,Asthma,Diseases of the respiratory system,8547,337,1.94,4.657427e-27,1.73,2.16
373.0 ,Blepharitis,Diseases of the nervous system,4628,183,1.94,0.00000000000000163647,1.66,2.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,384,1.93,2.613992e-30,1.74,2.14
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,2115,1.93,1.8435e-153,1.85,2.02
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,2398,1.93,1.53808e-171,1.85,2.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,129,1.93,0.00000000003624062,1.6,2.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,124,1.92,0.000000000090752,1.59,2.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,325,1.92,2.119334e-25,1.71,2.14
528.2 ,Oral aphthae,Diseases of the digestive system,17813,695,1.92,1.47776e-52,1.78,2.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,174,1.92,0.00000000000001830695,1.64,2.24
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,124,1.92,0.00000000009615445,1.59,2.29
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,356,1.91,1.720158e-27,1.71,2.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,261,1.91,1.337751e-20,1.68,2.16
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,348,1.9,1.622545e-26,1.7,2.12
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,291,1.9,1.39663e-22,1.69,2.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,346,1.89,3.303875e-26,1.7,2.11
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,89,1.89,0.000000075426762,1.51,2.33
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,1466,1.88,2.39158e-101,1.79,1.99
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,3366,1.88,1.82374e-221,1.82,1.95
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,135,1.88,0.00000000005501356,1.57,2.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,1222,1.88,4.904638e-85,1.78,2
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,75,1.88,0.00000097444069,1.47,2.37
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,309,1.88,6.645248e-23,1.67,2.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,285,1.88,2.314283e-21,1.66,2.12
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,104,1.87,0.0000000082276513,1.53,2.28
216 ,Benign neoplasm of skin,Neoplasms,7563,287,1.86,5.642489e-21,1.65,2.09
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,936,1.86,6.181518e-64,1.74,1.99
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,80,1.86,0.00000052248523,1.47,2.33
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,74,1.85,0.0000016560574,1.45,2.34
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,444,1.85,7.132406e-31,1.68,2.03
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,142,1.85,0.00000000004873669,1.55,2.19
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,816,1.85,6.302759e-55,1.72,1.99
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,477,1.85,6.124675e-33,1.68,2.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,660,1.85,1.215514e-44,1.7,2
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,475,1.85,3.306906e-33,1.69,2.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,632,1.85,7.364098e-43,1.7,2
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,77,1.84,0.0000018747967,1.44,2.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,5277,1.84,2.25987e-309,1.79,1.9
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,954,1.84,2.183493e-62,1.72,1.96
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,74,1.84,0.0000025287705,1.44,2.32
989.5 ,Toxic effect of venom,Injury and poisoning,5680,214,1.84,0.000000000000001039302,1.6,2.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,337,1.84,1.438367e-23,1.64,2.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,537,1.84,1.965526e-36,1.68,2.01
455 ,Hemorrhoids,Diseases of the circulatory system,11458,429,1.84,2.368907e-29,1.66,2.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,338,1.84,9.923395e-24,1.65,2.06
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,135,1.83,0.0000000003077409,1.53,2.17
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,203,1.83,0.00000000000001137749,1.58,2.1
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,188,1.83,0.0000000000001069046,1.57,2.12
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,2189,1.83,2.57373e-136,1.75,1.91
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,73,1.82,0.0000036906346,1.42,2.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,335,1.82,1.204133e-22,1.62,2.03
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,98,1.82,0.00000007718155,1.47,2.23
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,106,1.82,0.000000026679203,1.48,2.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,4714,1.82,4.81915e-269,1.76,1.87
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,181,1.82,0.000000000000444162,1.56,2.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,116,1.82,0.0000000056077756,1.5,2.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,217,1.82,0.000000000000002498703,1.58,2.08
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,387,1.81,1.814591e-25,1.63,2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,1120,1.81,2.269882e-69,1.7,1.92
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,133,1.81,0.0000000008682292,1.51,2.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,150,1.81,0.00000000005542776,1.53,2.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,359,1.81,1.023175e-23,1.62,2.01
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,309,1.8,2.132409e-20,1.6,2.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,313,1.8,8.051256e-21,1.6,2.02
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,107,1.8,0.000000054000753,1.47,2.18
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,126,1.79,0.0000000034489029,1.49,2.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,393,1.79,3.271635e-25,1.61,1.98
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,2597,1.79,5.40236e-149,1.72,1.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,1027,1.79,4.378887e-62,1.68,1.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,101,1.79,0.00000015492299,1.45,2.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,429,1.78,8.610758e-27,1.61,1.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,118,1.78,0.000000015932261,1.47,2.14
368.13 ,Visual discomfort,Diseases of the nervous system,34245,1233,1.78,1.165632e-72,1.68,1.89
388.3 ,Tinitus,Diseases of the nervous system,7225,263,1.78,4.517005e-17,1.57,2.01
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,84,1.77,0.0000019003827,1.41,2.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,71,1.77,0.0000117266,1.38,2.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,603,1.77,5.079845e-36,1.62,1.92
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,113,1.77,0.000000039338368,1.45,2.13
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,101,1.77,0.00000026024941,1.43,2.16
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,827,1.77,3.623673e-49,1.65,1.9
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,250,1.77,4.47774e-16,1.55,2.01
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,504,1.76,6.24554e-30,1.6,1.92
133.0 ,Scabies,Infectious and parasitic diseases,7565,272,1.76,5.883732e-17,1.55,1.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,131,1.76,0.0000000049317319,1.46,2.09
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,198,1.76,0.000000000000648924,1.52,2.03
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,335,1.76,8.782167e-21,1.58,1.97
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,112,1.76,0.000000072581169,1.44,2.12
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,90,1.75,0.0000015924084,1.4,2.16
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,166,1.75,0.00000000009131139,1.49,2.04
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,3009,1.75,6.28338e-158,1.68,1.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,206,1.75,0.0000000000003480324,1.52,2.02
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,77,1.75,0.0000071839494,1.38,2.2
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,263,1.75,2.323053e-16,1.54,1.98
211.3 ,Benign neoplasm of colon,Neoplasms,3275,117,1.74,0.000000056924571,1.44,2.1
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,907,1.74,3.129297e-50,1.62,1.86
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,89,1.74,0.0000021323485,1.39,2.15
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1156,1.74,3.386954e-64,1.64,1.85
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,526,1.74,1.845656e-30,1.59,1.9
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,181,1.74,0.00000000001508798,1.49,2.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,134,1.74,0.0000000061336592,1.45,2.07
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,306,1.74,2.937368e-18,1.54,1.95
401 ,Essential hypertension,Diseases of the circulatory system,9006,320,1.74,5.7237e-19,1.55,1.94
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,269,1.74,2.227084e-16,1.53,1.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,327,1.73,2.983361e-19,1.54,1.93
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1244,1.73,1.655907e-67,1.64,1.84
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,1474,1.73,3.286654e-78,1.64,1.82
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,203,1.73,0.000000000001244081,1.5,2
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,1374,1.72,2.640241e-72,1.63,1.82
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,81,1.72,0.0000098920419,1.36,2.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,128,1.72,0.000000026418887,1.43,2.05
847 ,Sprains and strains of other and...,Injury and poisoning,2451,86,1.71,0.0000053247266,1.36,2.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,1165,1.71,5.930477e-61,1.61,1.82
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,285,1.71,2.119303e-16,1.51,1.93
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,367,1.71,1.233825e-20,1.54,1.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,1489,1.71,2.102661e-76,1.62,1.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,529,1.71,1.026379e-28,1.56,1.86
530.1 ,Esophagitis,Diseases of the digestive system,33123,1147,1.71,3.006384e-59,1.61,1.81
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,2142,1.71,4.06197e-108,1.64,1.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,89,1.7,0.0000057294633,1.36,2.1
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1273,1.7,4.517061e-65,1.61,1.8
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,145,1.7,0.0000000064023369,1.43,2.01
