disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,211,8.83,8.08564e-118,7.64,10.16
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,579,6.64,1.15384e-256,6.09,7.23
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,311,4.94,9.29775e-108,4.39,5.54
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,74,4.92,3.550131e-27,3.85,6.21
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,280,4.33,5.752398e-85,3.82,4.88
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,151,3.93,2.766035e-42,3.32,4.63
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,85,3.25,1.364179e-19,2.58,4.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,119,3.22,2.200943e-26,2.66,3.86
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,113,3.21,4.681579e-25,2.64,3.87
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,287,3.14,1.254626e-58,2.78,3.54
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,71,2.92,0.00000000000001961922,2.27,3.69
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,52,2.84,0.0000000001320132,2.11,3.73
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,357,2.71,2.135526e-57,2.43,3.02
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,230,2.52,1.369291e-33,2.2,2.88
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,41,2.41,0.00000068514283,1.73,3.29
078.1 ,Viral warts,Infectious and parasitic diseases,29136,473,2.41,7.652876e-61,2.19,2.65
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,273,2.39,9.906519e-36,2.11,2.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,92,2.35,0.0000000000006779828,1.89,2.89
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,37,2.32,0.0000067936789,1.63,3.21
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,37,2.27,0.0000096485548,1.59,3.14
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,384,2.23,1.733195e-42,2.01,2.47
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,119,2.22,0.00000000000001908171,1.84,2.67
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,313,2.19,1.09078e-33,1.95,2.45
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,134,2.18,0.000000000000001674344,1.82,2.59
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,339,2.15,4.105314e-35,1.92,2.4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,208,2.14,6.763241e-22,1.85,2.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,85,2.14,0.0000000005066988,1.71,2.66
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,39,2.08,0.0000390944,1.48,2.86
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,425,2.08,4.167415e-40,1.88,2.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,39,2.07,0.0000429964,1.47,2.84
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,31,2.01,0.0004583337,1.36,2.87
922.3 ,Contusion of back,Injury and poisoning,3634,48,1.92,0.0000505648,1.41,2.55
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,42,1.92,0.0001494544,1.38,2.6
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,29,1.89,0.0018338374,1.26,2.73
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,533,1.88,4.263e-38,1.72,2.05
528.5 ,Diseases of lips,Diseases of the digestive system,5593,71,1.84,0.0000034103816,1.44,2.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,76,1.84,0.0000016399838,1.44,2.3
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,525,1.81,3.551973e-34,1.66,1.98
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,71,1.79,0.0000072679868,1.39,2.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,38,1.78,0.0010450172,1.26,2.45
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,53,1.77,0.0001519639,1.32,2.32
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,85,1.76,0.0000016370136,1.41,2.19
847.0 ,Sprain of neck,Injury and poisoning,3210,39,1.76,0.0012583997,1.25,2.41
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,27,1.76,0.0065331123,1.16,2.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,74,1.75,0.0000097687383,1.37,2.2
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,151,1.75,0.0000000004271695,1.48,2.05
