disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,148,38.95,2.82082e-171,32.63,46.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,155,37.66,4.91661e-177,31.67,44.57
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,202,32.58,4.17798e-217,27.97,37.76
599.7 ,Hematuria,Diseases of the genitourinary...,10192,285,24.18,3.62041e-268,21.23,27.47
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,50,19.93,8.400644e-46,14.69,26.48
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,119,19.45,1.35719e-104,16,23.47
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,44,18.29,5.243164e-39,13.2,24.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,94,17.58,2.161885e-79,14.11,21.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,67,16.4,2.143974e-55,12.63,20.99
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,84,13.85,3.563268e-63,10.98,17.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,91,12.42,2.730342e-64,9.94,15.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,39,11.91,4.469279e-28,8.42,16.38
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,37,11.9,1.018488e-26,8.33,16.51
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,50,11.73,3.523123e-35,8.66,15.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,59,11.7,4.392761e-41,8.86,15.18
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,339,11.24,5.45372e-213,9.97,12.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,44,11.23,1.983624e-30,8.12,15.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,43,10.95,2.383318e-29,7.88,14.84
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,31,9.41,8.019169e-20,6.36,13.43
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,28,8.59,4.404859e-17,5.68,12.48
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,84,8.16,7.201413e-46,6.47,10.16
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,21,8.03,0.000000000001134253,4.95,12.34
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,34,7.26,3.176227e-18,5.01,10.2
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,75,6.75,6.209266e-36,5.29,8.51
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,210,6.61,2.194813e-93,5.7,7.63
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,506,6.53,7.50026e-207,5.9,7.22
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,16,6.49,0.0000000097859923,3.69,10.59
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,75,6.4,1.79872e-34,5.01,8.07
