disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,73,3.16,2.013925e-16,2.47,4
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,10,3.14,0.0017415172,1.5,5.8
300.02 ,Generalized anxiety disorder,Mental disorders,11511,48,3.13,0.00000000002813868,2.3,4.17
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,29,3.13,0.00000019170873,2.09,4.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,11,3.12,0.0011026407,1.55,5.61
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,38,3.1,0.0000000036867901,2.19,4.27
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,16,3.08,0.0001125633,1.75,5.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,49,3.06,0.00000000003867131,2.25,4.06
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,30,3.06,0.00000019268334,2.06,4.38
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,9,3.05,0.0034708072,1.39,5.82
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,11,3.05,0.0013096293,1.52,5.49
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,34,3.05,0.0000000336473,2.11,4.28
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,27,3.04,0.00000084403606,2,4.44
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,8,3.03,0.0059283719,1.3,5.99
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,14,3.02,0.0003524683,1.65,5.08
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,8,3.01,0.0062117839,1.29,5.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,11,2.98,0.0015828995,1.48,5.35
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,10,2.98,0.0025585587,1.42,5.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,8,2.98,0.0064867024,1.28,5.9
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,87,2.96,1.601161e-17,2.36,3.67
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,12,2.96,0.0010508367,1.53,5.19
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,11,2.96,0.0016790242,1.47,5.31
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,9,2.93,0.0045295422,1.34,5.58
528.2 ,Oral aphthae,Diseases of the digestive system,18872,73,2.93,0.000000000000008987673,2.28,3.7
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,19,2.85,0.0000726656,1.71,4.47
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,18,2.85,0.0001116683,1.69,4.52
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,15,2.84,0.000419088,1.58,4.7
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,10,2.83,0.0035998829,1.35,5.23
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,38,2.83,0.000000037000613,2,3.9
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,9,2.82,0.0056725642,1.29,5.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,21,2.82,0.0000368346,1.74,4.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,13,2.82,0.0010214425,1.5,4.84
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,10,2.81,0.0038436058,1.34,5.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,8,2.79,0.0093687178,1.2,5.52
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,10,2.79,0.0040374165,1.33,5.14
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,17,2.77,0.0002378998,1.61,4.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,35,2.76,0.00000021298505,1.92,3.86
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,7,2.75,0.0157239707,1.1,5.68
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,35,2.74,0.00000025024288,1.9,3.83
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,9,2.74,0.006764992,1.25,5.23
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,7,2.74,0.0158461919,1.1,5.68
998.5 ,Postoperative infection,Injury and poisoning,5171,19,2.73,0.0001268354,1.64,4.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,15,2.73,0.0006133287,1.52,4.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,8,2.73,0.0105496075,1.18,5.41
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,20,2.72,0.0000926044,1.65,4.21
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,9,2.72,0.0071508417,1.24,5.18
300.09 ,Other anxiety states,Mental disorders,6837,25,2.72,0.0000130786,1.76,4.03
372.4 ,Pterygium,Diseases of the nervous system,2459,9,2.71,0.0072770718,1.24,5.17
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,7,2.71,0.0168482977,1.09,5.61
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,8,2.7,0.0112357944,1.16,5.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,13,2.7,0.0015068087,1.43,4.63
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,71,2.69,0.0000000000008783565,2.09,3.41
578.1 ,Blood in stool,Diseases of the digestive system,3882,14,2.68,0.0011008455,1.46,4.51
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,8,2.65,0.012401353,1.14,5.25
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,7,2.63,0.0195950565,1.05,5.43
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,10,2.63,0.0058802524,1.26,4.86
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,20,2.61,0.0001522372,1.59,4.05
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,19,2.61,0.000224255,1.57,4.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,23,2.61,0.0000514656,1.65,3.94
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,9,2.6,0.0094703304,1.18,4.95
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,8,2.6,0.0138159311,1.12,5.14
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,53,2.59,0.0000000028172024,1.93,3.4
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,54,2.59,0.0000000019822897,1.94,3.39
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,12,2.59,0.003129659,1.33,4.54
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,15,2.59,0.0010209994,1.45,4.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,37,2.58,0.00000047529083,1.81,3.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,10,2.58,0.0067038711,1.24,4.77
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,7,2.58,0.0212545637,1.04,5.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,7,2.57,0.0218628454,1.03,5.31
300.4 ,Dysthymic disorder,Mental disorders,29326,99,2.57,0.000000000000001022708,2.08,3.14
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,21,2.57,0.0001331765,1.59,3.94
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,10,2.56,0.0070347752,1.23,4.73
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,203,2.56,2.043869e-29,2.2,2.96
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,9,2.55,0.0106046597,1.16,4.85
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,11,2.55,0.0050715389,1.27,4.57
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,8,2.54,0.0158081177,1.09,5.01
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,11,2.54,0.0052215007,1.26,4.56
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,9,2.53,0.0111208214,1.15,4.81
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,11,2.52,0.0055319179,1.25,4.52
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,9,2.52,0.011271691,1.15,4.8
931 ,Foreign body in ear,Injury and poisoning,6210,21,2.51,0.0001776568,1.55,3.86
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,34,2.5,0.0000037249934,1.72,3.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,24,2.5,0.000072454,1.59,3.73
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,19,2.5,0.0003792953,1.5,3.91
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,6,2.49,0.0364819733,0.91,5.44
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,37,2.47,0.0000015726394,1.73,3.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,23,2.47,0.0001139735,1.56,3.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,18,2.46,0.0006200694,1.46,3.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,9,2.46,0.0131186118,1.12,4.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,143,2.45,6.094402e-20,2.05,2.9
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,39,2.44,0.0000010357541,1.73,3.35
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,10,2.43,0.0100303369,1.16,4.48
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,14,2.43,0.0026657738,1.32,4.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,18,2.42,0.0007487326,1.43,3.84
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,17,2.41,0.0011015829,1.4,3.86
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,20,2.41,0.000646613,1.47,3.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,88,2.41,0.000000000001216602,1.92,2.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,8,2.41,0.0208372584,1.04,4.76
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,7,2.41,0.02898954,0.97,4.99
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,27,2.4,0.0000629594,1.58,3.5
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,26,2.4,0.0000886494,1.56,3.52
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,6,2.4,0.0422158383,0.88,5.25
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,8,2.4,0.0212797217,1.03,4.74
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,26,2.4,0.0000860267,1.56,3.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,15,2.39,0.0022442252,1.33,3.95
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,8,2.39,0.0215034272,1.03,4.73
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,6,2.38,0.0439654738,0.87,5.19
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,16,2.38,0.00167793,1.36,3.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,100,2.38,0.00000000000007459738,1.92,2.91
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,6,2.37,0.0444333202,0.87,5.18
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,9,2.36,0.0164471039,1.08,4.5
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,49,2.35,0.00000014141664,1.73,3.12
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,16,2.34,0.0030060327,1.33,3.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,19,2.34,0.0010841596,1.4,3.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,31,2.34,0.0000266639,1.58,3.33
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,44,2.33,0.00000077809585,1.69,3.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,50,2.33,0.00000020973551,1.72,3.09
847.1 ,Sprain of thoracic,Injury and poisoning,4456,14,2.33,0.0037775091,1.27,3.92
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,48,2.33,0.00000023089419,1.71,3.11
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,72,2.32,0.0000000004409137,1.81,2.94
529.0 ,Glossitis,Diseases of the digestive system,3190,10,2.32,0.0132481807,1.11,4.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,33,2.32,0.0000249657,1.59,3.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,32,2.3,0.0000371637,1.57,3.25
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,7,2.3,0.0361549805,0.92,4.75
573 ,Other disorders of liver,Diseases of the digestive system,2260,7,2.29,0.0366608642,0.92,4.74
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,13,2.29,0.0091836917,1.22,3.92
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,45,2.28,0.0000013472237,1.65,3.06
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,6,2.28,0.0517213231,0.84,4.98
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,7,2.28,0.037538892,0.91,4.71
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,11,2.27,0.0114213479,1.13,4.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,11,2.27,0.0114642836,1.13,4.07
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,17,2.27,0.002499856,1.32,3.65
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,9,2.26,0.0209063284,1.03,4.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,16,2.26,0.0036046582,1.29,3.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,9,2.25,0.0219178249,1.02,4.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,11,2.25,0.0118342263,1.12,4.05
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,6,2.25,0.054871346,0.82,4.91
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,63,2.24,0.000000025598917,1.71,2.87
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,38,2.23,0.0000144471,1.57,3.08
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,9,2.23,0.0225412912,1.02,4.25
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,53,2.22,0.00000030211819,1.66,2.92
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,7,2.22,0.04237464,0.89,4.59
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,18,2.22,0.0021789609,1.31,3.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,28,2.22,0.0001759327,1.47,3.22
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,9,2.22,0.0234353029,1.01,4.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,87,2.21,0.00000000008684149,1.76,2.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,38,2.21,0.0000159087,1.56,3.05
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,115,2.21,0.000000000000134158,1.82,2.67
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,77,2.2,0.0000000011582557,1.73,2.76
078.1 ,Viral warts,Infectious and parasitic diseases,40469,117,2.2,0.00000000000009625065,1.81,2.65
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,6,2.2,0.0599216677,0.8,4.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,18,2.2,0.0023175225,1.3,3.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,14,2.2,0.0078225258,1.2,3.7
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,111,2.2,0.0000000000005243284,1.8,2.66
300.0 ,Anxiety states,Mental disorders,27746,81,2.2,0.0000000005310888,1.74,2.75
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,8,2.19,0.0334903059,0.94,4.33
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,82,2.19,0.0000000004416404,1.74,2.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,20,2.19,0.0013907853,1.34,3.4
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,19,2.18,0.0019247003,1.31,3.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,21,2.18,0.0017016795,1.35,3.35
847 ,Sprains and strains of other and...,Injury and poisoning,2379,7,2.18,0.0459803311,0.87,4.5
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,250,2.17,1.585325e-25,1.9,2.48
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,12,2.17,0.0155142061,1.12,3.8
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,26,2.17,0.0003966819,1.41,3.19
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,87,2.17,0.0000000002275554,1.73,2.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,78,2.17,0.0000000016736501,1.71,2.73
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,53,2.17,0.00000075771912,1.62,2.85
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,8,2.16,0.035546549,0.93,4.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,13,2.16,0.0116330624,1.15,3.7
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,41,2.16,0.0000150009,1.54,2.94
367.4 ,Presbyopia,Diseases of the nervous system,22001,63,2.15,0.000000084770627,1.64,2.76
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,21,2.15,0.0018457693,1.32,3.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,43,2.15,0.0000088288316,1.55,2.9
989.5 ,Toxic effect of venom,Injury and poisoning,5195,15,2.14,0.0067814909,1.19,3.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,8,2.14,0.0370943899,0.92,4.24
528.0 ,Stomatitis,Diseases of the digestive system,24183,69,2.14,0.00000002724261,1.66,2.73
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,20359,58,2.13,0.00000038636527,1.61,2.77
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,9,2.13,0.0433287393,0.97,4.06
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,6,2.13,0.0665504078,0.78,4.66
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,101,2.12,0.00000000003547356,1.72,2.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,16,2.12,0.0055862768,1.21,3.45
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,34,2.12,0.0000814046,1.46,2.98
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,7,2.12,0.0511147115,0.85,4.39
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,6,2.12,0.0684848574,0.78,4.63
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,10,2.11,0.0321733944,1.01,3.89
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,23,2.11,0.0011506974,1.34,3.18
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,9,2.11,0.044687491,0.96,4.01
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,73,2.11,0.000000020265322,1.64,2.66
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,11,2.11,0.0234947226,1.05,3.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,10,2.11,0.0322017231,1.01,3.89
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,6,2.1,0.0706997015,0.77,4.59
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,24,2.1,0.00093817,1.34,3.14
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,74,2.1,0.000000015613085,1.65,2.66
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,163,2.1,1.733249e-16,1.78,2.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,8,2.1,0.0625141298,0.91,4.16
532 ,Duodenal ulcer,Diseases of the digestive system,10997,31,2.1,0.000206956,1.42,2.99
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,10,2.09,0.0333875623,1,3.85
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,7,2.09,0.0548869619,0.84,4.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,7,2.09,0.0548869619,0.84,4.32
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,32514,90,2.09,0.0000000006391579,1.67,2.58
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,6,2.08,0.0733352474,0.76,4.54
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,7,2.08,0.0900668451,0.83,4.29
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,70,2.08,0.000000055545227,1.62,2.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,20,2.08,0.0029628117,1.27,3.23
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,26,2.07,0.000922911,1.35,3.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,21,2.07,0.0023883646,1.28,3.17
