disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,42,9.06,1.436403e-25,6.49,12.34
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,33,8.74,5.248563e-20,5.98,12.36
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,41,6.95,6.598638e-21,4.96,9.48
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,254,6.44,2.1238e-109,5.63,7.35
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,21,5.96,0.0000000002566741,3.67,9.16
133.0 ,Scabies,Infectious and parasitic diseases,4474,60,5.5,1.090767e-24,4.18,7.12
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,53,5.31,2.321524e-21,3.96,6.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,115,4.76,1.451947e-39,3.91,5.75
035 ,Erysipelas,Infectious and parasitic diseases,1381,16,4.67,0.00000077218325,2.66,7.63
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,22,4.67,0.0000000073990963,2.92,7.12
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,132,4.63,9.305253e-44,3.85,5.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,20,4.54,0.00000005392735,2.76,7.06
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,18,4.49,0.00000029088612,2.65,7.13
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,18,4.36,0.00000043373089,2.57,6.93
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,30,4.36,0.00000000008138892,2.93,6.26
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1748,18,4.15,0.00000086844008,2.45,6.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,56,4.08,1.713137e-17,3.07,5.33
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,15,4,0.00001035,2.23,6.63
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,114,3.94,3.791385e-32,3.23,4.76
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,20,3.92,0.00000052128603,2.39,6.09
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,325,3.91,1.976788e-83,3.46,4.4
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,43,3.91,0.0000000000003215818,2.82,5.29
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,35,3.82,0.00000000008090332,2.65,5.34
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,82,3.79,1.035951e-22,3,4.72
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,115,3.77,7.806039e-31,3.1,4.56
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,27,3.75,0.000000015548528,2.46,5.47
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,33,3.72,0.0000000005230375,2.55,5.25
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,35,3.7,0.0000000001834549,2.57,5.17
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,16,3.66,0.0000154819,2.08,5.97
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,16,3.46,0.0000304598,1.97,5.64
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,16,3.45,0.0000306529,1.97,5.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,235,3.39,6.213299e-52,2.95,3.88
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,14,3.36,0.0001234283,1.83,5.66
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,25,3.35,0.00000039429952,2.16,4.96
989.5 ,Toxic effect of venom,Injury and poisoning,3613,30,3.35,0.000000029682623,2.25,4.8
998.5 ,Postoperative infection,Injury and poisoning,4244,35,3.33,0.0000000026097296,2.31,4.65
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,45,3.32,0.00000000001850052,2.41,4.46
894 ,Multiple and unspecified open...,Injury and poisoning,2446,20,3.29,0.000006933047,2,5.1
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,13,3.29,0.0002580318,1.74,5.65
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,30,3.27,0.000000047429324,2.2,4.7
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,77,3.27,5.415362e-18,2.57,4.11
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,14,3.27,0.0001635996,1.78,5.51
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,23,3.26,0.000001704325,2.06,4.92
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,18,3.23,0.0000238245,1.91,5.13
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,32,3.17,0.000000035277284,2.16,4.5
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,11,3.16,0.0010149797,1.57,5.68
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,377,3.11,5.559866e-70,2.77,3.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,19,3.11,0.0000239906,1.87,4.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,24,3.1,0.0000024284336,1.98,4.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,17,3.09,0.0000680765,1.79,4.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,130,3.05,3.01519e-26,2.54,3.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,40,3.04,0.0000000024748382,2.17,4.16
