disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,272,24.26,2.11938e-257,21.26,27.6
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,989,18.26,< 0.0001,17.05,19.57
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,244,17.77,1.3265e-201,15.5,20.3
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,638,16,< 0.0001,14.69,17.39
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,482,14.7,< 0.0001,13.34,16.17
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,298,14.55,2.504e-222,12.87,16.4
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,140,14.2,1.41429e-104,11.86,16.89
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,174,14.13,4.25618e-129,12.03,16.51
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,482,14.11,< 0.0001,12.8,15.51
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,470,13.62,< 0.0001,12.35,14.99
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,407,12.62,1.15192e-279,11.36,13.98
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,220,11.13,2.79556e-142,9.66,12.77
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,1930,10.99,< 0.0001,10.44,11.57
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,258,10.64,7.10549e-162,9.33,12.08
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,1164,10.08,< 0.0001,9.46,10.73
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,144,9.88,1.75446e-87,8.29,11.7
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,114,8.96,1.737656e-65,7.35,10.82
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,1105,8.49,< 0.0001,7.96,9.06
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,476,8.12,9.96302e-247,7.37,8.92
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,143,7.78,4.413811e-74,6.53,9.21
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,131,7.75,6.853806e-68,6.45,9.25
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,110,7.66,7.392253e-57,6.26,9.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,167,7.42,2.993284e-83,6.31,8.68
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,77,7.36,2.846156e-39,5.78,9.26
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,66,6.48,7.318356e-31,4.99,8.29
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,237,6.14,9.83868e-101,5.36,7
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,91,5.88,1.091161e-38,4.72,7.26
