disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,1731,11.15,< 0.0001,10.51,11.82
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,433,11.06,5.53562e-250,9.83,12.42
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,1393,9.25,< 0.0001,8.68,9.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,1169,8.12,< 0.0001,7.58,8.69
578.0 ,Hematemesis,Diseases of the digestive system,1205,312,7.87,3.02619e-147,6.9,8.97
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,304,7.47,1.98726e-138,6.53,8.52
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,398,7.09,7.20988e-174,6.31,7.95
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,450,6.32,8.50776e-180,5.67,7.02
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,256,5.92,4.225703e-98,5.13,6.8
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,461,5.81,6.74175e-172,5.23,6.44
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,300,4.74,5.820494e-94,4.17,5.37
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,259,4.61,2.807465e-79,4.02,5.28
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,478,4.46,2.54747e-139,4.03,4.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,5525,4.34,< 0.0001,4.21,4.48
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,1079,4.19,2.52395e-289,3.92,4.47
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,222,4.08,3.824278e-60,3.52,4.71
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,525,4.07,1.13752e-138,3.7,4.47
296.9 ,Other and unspecified affective...,Mental disorders,1237,190,4.07,1.153643e-51,3.47,4.76
300.0 ,Anxiety states,Mental disorders,33688,4611,3.99,< 0.0001,3.86,4.13
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,401,3.94,7.9267e-103,3.54,4.39
530 ,Diseases of esophagus,Diseases of the digestive system,1209,177,3.85,2.549763e-45,3.26,4.52
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,475,3.82,5.98549e-117,3.46,4.22
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,293,3.82,4.592492e-73,3.36,4.33
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,254,3.81,2.192363e-63,3.32,4.35
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,205,3.7,6.886793e-50,3.18,4.3
574 ,Cholelithiasis,Diseases of the digestive system,5652,786,3.68,1.47573e-182,3.4,3.97
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,188,3.63,8.159157e-45,3.09,4.24
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,181,3.63,2.456069e-43,3.09,4.26
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,254,3.62,1.01181e-59,3.16,4.14
530.1 ,Esophagitis,Diseases of the digestive system,25176,3272,3.62,< 0.0001,3.48,3.76
576.1 ,Cholangitis,Diseases of the digestive system,2706,373,3.6,4.436559e-86,3.22,4.02
