disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,378,4.16,7.41883e-109,3.74,4.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,104,4.16,1.310738e-31,3.38,5.05
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,75,4.04,1.176714e-22,3.17,5.09
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,175,3.93,1.308237e-48,3.36,4.57
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,97,3.87,2.238002e-27,3.13,4.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,49,3.87,0.00000000000001073438,2.85,5.14
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,181,3.84,6.061317e-49,3.29,4.46
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,65,3.77,2.105246e-18,2.9,4.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,58,3.75,1.56682e-16,2.84,4.87
813 ,Fracture of radius and ulna,Injury and poisoning,2307,48,3.65,0.0000000000001522418,2.68,4.86
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,1653,3.55,< 0.0001,3.37,3.75
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,78,3.46,1.129844e-19,2.73,4.34
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,41,3.41,0.00000000006115312,2.44,4.65
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,80,3.4,1.110831e-19,2.69,4.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,85,3.38,1.233588e-20,2.69,4.19
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,3846,3.31,< 0.0001,3.18,3.45
894 ,Multiple and unspecified open...,Injury and poisoning,2981,56,3.29,0.00000000000009760957,2.48,4.29
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,85,3.28,7.566738e-20,2.61,4.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,2219,3.26,< 0.0001,3.11,3.42
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,65,3.25,0.00000000000000200872,2.5,4.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,63,3.25,0.000000000000005265039,2.49,4.17
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,8335,3.24,< 0.0001,3.09,3.39
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,64,3.15,0.00000000000001281141,2.42,4.03
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,36,3.14,0.0000000067671188,2.19,4.36
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,39,3.07,0.0000000030829755,2.17,4.21
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,546,3.06,4.6419e-104,2.8,3.34
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,35,2.96,0.000000042088711,2.06,4.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,75,2.89,0.000000000000005553443,2.27,3.63
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2349,2.88,< 0.0001,2.74,3.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,35,2.83,0.00000012022783,1.97,3.96
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,31,2.82,0.00000065088643,1.91,4.02
315.3 ,Developmental speech or language...,Mental disorders,12464,195,2.75,2.458785e-33,2.37,3.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,50,2.74,0.0000000008632673,2.03,3.62
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,257,2.72,3.595235e-42,2.39,3.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,45,2.68,0.000000010369596,1.95,3.6
850 ,Concussion,Injury and poisoning,8238,125,2.66,8.246843e-21,2.21,3.17
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,30,2.6,0.0000048593792,1.75,3.72
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,414,2.57,5.010018e-60,2.32,2.83
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,339,2.51,9.070804e-48,2.24,2.8
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,417,2.5,1.440042e-57,2.26,2.76
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,173,2.48,6.387036e-25,2.12,2.88
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,312,2.47,8.231656e-43,2.19,2.76
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,971,2.46,7.46586e-124,2.3,2.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,74,2.46,0.00000000001679365,1.92,3.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,138,2.45,7.520846e-20,2.05,2.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,54,2.4,0.000000018465665,1.8,3.14
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,68,2.38,0.0000000004727987,1.84,3.02
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,37,2.36,0.0000057369927,1.66,3.26
883 ,Open wound of finger(s),Injury and poisoning,3698,50,2.35,0.00000009967143,1.74,3.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,51,2.34,0.000000089079477,1.74,3.08
306.7 ,Disorder of organs of special...,Mental disorders,3273,44,2.34,0.0000006938322,1.7,3.15
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,26,2.34,0.000117033,1.52,3.44
038 ,Septicemia,Infectious and parasitic diseases,2913,39,2.33,0.0000034759502,1.65,3.19
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,589,2.33,2.365505e-69,2.14,2.53
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,27,2.32,0.0000951089,1.53,3.39
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,815,2.31,6.376885e-93,2.15,2.49
315.9 ,Unspecified delay in development,Mental disorders,12021,158,2.3,5.449029e-20,1.95,2.69
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,98,2.29,0.0000000000007230402,1.85,2.8
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,83,2.29,0.00000000003559117,1.82,2.85
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,76,2.24,0.0000000005721706,1.76,2.81
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,95,2.23,0.000000000006776653,1.8,2.73
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,107,2.22,0.0000000000003889396,1.81,2.69
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,747,2.21,1.461904e-77,2.05,2.38
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,7511,2.2,< 0.0001,2.11,2.3
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,25,2.2,0.0004660987,1.42,3.26
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,750,2.2,5.606956e-77,2.04,2.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,953,2.2,3.152052e-96,2.05,2.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,223,2.19,8.679847e-25,1.91,2.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,36,2.19,0.0000314667,1.53,3.04
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,157,2.16,1.516252e-17,1.83,2.54
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,24,2.16,0.0007289059,1.38,3.22
487 ,Influenza,Diseases of the respiratory system,24869,304,2.15,1.269357e-31,1.91,2.41
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,36,2.12,0.0000484182,1.48,2.94
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,67,2.12,0.000000057564115,1.64,2.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,668,2.11,3.591753e-63,1.95,2.28
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,57,2.1,0.00000065842848,1.58,2.72
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,40,2.1,0.0000266403,1.5,2.87
564.0 ,Constipation,Diseases of the digestive system,211824,2281,2.1,1.47882e-185,2,2.2
315.8 ,Other specified delays in development,Mental disorders,4773,57,2.08,0.00000078415963,1.57,2.7
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,62,2.07,0.00000033189548,1.58,2.66
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,26,2.07,0.0009248845,1.35,3.04
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,25,2.06,0.0012783831,1.33,3.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,269,2.06,1.176315e-25,1.82,2.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,64,2.05,0.00000023192853,1.58,2.63
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,26,2.02,0.0011063535,1.32,2.97
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,8092,2.02,5.77989e-232,1.93,2.12
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,314,2.02,3.882216e-28,1.8,2.26
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1240,2.01,2.598641e-98,1.89,2.13
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,40,2.01,0.0000673071,1.43,2.75
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,6298,2.01,1.9556e-276,1.93,2.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,24,2.01,0.0019215617,1.29,3.01
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,929,2.01,8.397079e-76,1.88,2.15
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,22,1.99,0.0035125934,1.25,3.03
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,10138,1.97,1.845746e-57,1.8,2.17
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,170,1.96,0.000000000000005203697,1.67,2.28
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,30,1.96,0.0007357442,1.32,2.81
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,5181,1.93,9.42933e-245,1.86,2.01
315.39 ,Other developmental speech or...,Mental disorders,17795,195,1.91,4.759845e-16,1.65,2.21
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,824,1.91,7.583463e-60,1.78,2.06
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,34,1.9,0.0005419939,1.32,2.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,137,1.9,0.00000000001129084,1.59,2.26
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,862,1.89,2.840614e-60,1.76,2.03
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,6577,1.87,8.37433e-222,1.8,1.95
931 ,Foreign body in ear,Injury and poisoning,11333,121,1.86,0.0000000008310558,1.54,2.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,68,1.86,0.0000030114063,1.44,2.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,3514,1.86,3.41959e-181,1.78,1.93
317 ,Mild intellectual disabilities,Mental disorders,3840,41,1.85,0.0003826508,1.33,2.52
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,1006,1.84,1.27381e-64,1.73,1.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,63,1.84,0.0000102358,1.41,2.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,690,1.83,6.599123e-45,1.69,1.98
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,65,1.83,0.0000100126,1.41,2.34
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,170,1.82,0.000000000001725917,1.55,2.12
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,192,1.81,0.00000000000009085242,1.56,2.09
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,262,1.8,8.943174e-18,1.59,2.04
752.6 ,Hypospadias,Congenital anomalies,2884,30,1.8,0.0029023905,1.21,2.58
734 ,Flat foot,Diseases of the musculoskeletal...,5230,54,1.79,0.0000796179,1.34,2.34
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,172,1.78,0.000000000005594679,1.52,2.08
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,854,1.78,3.37973e-50,1.66,1.91
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,27,1.77,0.006459761,1.16,2.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,169,1.76,0.0000000000210835,1.5,2.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,20,1.76,0.0166504368,1.07,2.73
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,25,1.75,0.0109008583,1.13,2.59
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,59,1.75,0.0000886925,1.33,2.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,471,1.75,1.087584e-27,1.59,1.92
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,2255,1.75,1.8269e-109,1.67,1.83
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,60,1.74,0.0000756345,1.33,2.25
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,21,1.74,0.0194849721,1.07,2.67
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,86,1.73,0.0000034253413,1.38,2.14
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,63,1.73,0.0000592466,1.33,2.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,98,1.72,0.00000078257401,1.39,2.1
932 ,Foreign body in nose,Injury and poisoning,14550,143,1.71,0.000000004988457,1.44,2.02
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2297,1.7,6.97312e-101,1.62,1.78
299.0 ,Autistic disorder,Mental disorders,2851,28,1.7,0.0088732533,1.13,2.46
464.4 ,Croup,Diseases of the respiratory system,65350,628,1.7,6.402062e-33,1.57,1.85
315.5 ,Mixed development disorder,Mental disorders,10143,99,1.69,0.0000014593974,1.37,2.07
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,95,1.68,0.0000037789676,1.35,2.05
314.01 ,Attention deficit disorder with...,Mental disorders,12087,117,1.68,0.00000027460211,1.39,2.02
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,460,1.68,1.299305e-23,1.52,1.84
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,626,1.67,1.752347e-30,1.53,1.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,113,1.67,0.00000052220047,1.37,2.01
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,81,1.67,0.0000193737,1.32,2.08
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,42,1.67,0.0018478803,1.2,2.26
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,371,1.67,2.308177e-19,1.51,1.86
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,160,1.66,0.0000000047886811,1.41,1.94
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,91,1.66,0.0000071517887,1.34,2.04
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,3156,1.66,6.6695e-117,1.59,1.73
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,33,1.66,0.0064812113,1.14,2.34
998.5 ,Postoperative infection,Injury and poisoning,1994,19,1.65,0.0372675978,0.99,2.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,554,1.64,1.046552e-25,1.5,1.78
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,22,1.63,0.0282447251,1.02,2.47
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,243,1.63,0.000000000002682119,1.43,1.86
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,51,1.63,0.0011686328,1.21,2.15
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,135,1.63,0.00000019020859,1.36,1.93
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,157,1.63,0.000000021880118,1.38,1.91
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,34,1.63,0.007950611,1.13,2.28
959.0 ,Injury to face and neck,Injury and poisoning,2668,25,1.62,0.020990278,1.05,2.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,65,1.62,0.000337589,1.25,2.07
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,204,1.62,0.0000000002221093,1.41,1.87
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,42,1.62,0.0040543044,1.16,2.19
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,23,1.61,0.0324096699,1.02,2.42
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,20,1.61,0.0440376381,0.98,2.5
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,20,1.61,0.0446894152,0.98,2.49
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,62,1.61,0.0004831883,1.23,2.07
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,54,1.61,0.0012805841,1.21,2.1
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,19,1.61,0.0553447609,0.97,2.52
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,685,1.6,1.4958e-28,1.48,1.73
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,629,1.59,5.860024e-26,1.47,1.73
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,831,1.59,1.895351e-33,1.48,1.71
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,1619,1.59,1.266474e-59,1.51,1.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,147,1.58,0.00000031199096,1.33,1.86
529.0 ,Glossitis,Diseases of the digestive system,2952,27,1.58,0.0276831264,1.04,2.31
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,142,1.58,0.00000046165672,1.33,1.86
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,4286,1.57,1.53545e-109,1.51,1.63
528.2 ,Oral aphthae,Diseases of the digestive system,35603,320,1.57,0.0000000000001421876,1.4,1.76
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,30,1.56,0.0213712933,1.05,2.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,62,1.56,0.0010731329,1.19,2
847.0 ,Sprain of neck,Injury and poisoning,3210,29,1.56,0.025912612,1.04,2.25
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,24,1.56,0.039492147,1,2.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,25,1.56,0.0329126113,1,2.3
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,20,1.55,0.0672655263,0.94,2.4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,27,1.54,0.0306819088,1.01,2.24
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,19,1.54,0.0636582576,0.92,2.41
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,43,1.54,0.0074813612,1.12,2.08
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,945,1.53,2.931598e-32,1.43,1.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,43,1.53,0.0078518038,1.11,2.07
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,85,1.52,0.0003613897,1.21,1.88
367.2 ,Astigmatism,Diseases of the nervous system,25253,221,1.52,0.0000000075662745,1.33,1.74
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,47,1.52,0.0065333888,1.12,2.03
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,35,1.52,0.0207363757,1.06,2.12
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,708,1.51,1.751964e-23,1.4,1.63
314.00 ,Attention deficit disorder without...,Mental disorders,3197,28,1.51,0.0349938168,1,2.19
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,39,1.5,0.0175833918,1.07,2.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,31,1.5,0.0347592768,1.02,2.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,362,1.5,0.0000000000007722204,1.35,1.67
373.2 ,Chalazion,Diseases of the nervous system,16882,146,1.5,0.0000043685209,1.26,1.77
599.7 ,Hematuria,Diseases of the genitourinary...,8479,73,1.49,0.0012288784,1.17,1.88
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,35,1.49,0.0226688877,1.04,2.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,109,1.49,0.0001046586,1.22,1.8
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,232,1.49,0.000000020318736,1.3,1.69
