disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,10,2.67,0.0055725303,1.27,4.98
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,8,2.66,0.012675459,1.14,5.31
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,15,2.66,0.0008739733,1.47,4.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,7,2.65,0.0195094959,1.05,5.52
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,17,2.64,0.0004435035,1.53,4.28
332 ,Parkinson's disease,Diseases of the nervous system,1912,23,2.62,0.0000580723,1.65,3.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,11,2.61,0.0044687247,1.29,4.73
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,9,2.6,0.0096922587,1.18,5
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,39,2.6,0.00000044715364,1.82,3.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,54,2.59,0.0000000032155037,1.92,3.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,68,2.59,0.00000000004817879,1.98,3.35
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,15,2.58,0.0011447543,1.43,4.31
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,17,2.58,0.0005700591,1.49,4.18
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,8,2.58,0.0148329723,1.11,5.15
873 ,Other open wound of head,Injury and poisoning,930,11,2.55,0.005359528,1.26,4.61
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,14,2.54,0.0019029593,1.38,4.31
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,8,2.53,0.0167156234,1.08,5.04
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,7,2.51,0.0251084945,1,5.23
290.2 ,Senile dementia with delusional...,Mental disorders,597,7,2.51,0.0247174839,1,5.25
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,8,2.5,0.0175148507,1.07,4.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,6,2.49,0.0373978728,0.91,5.49
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,10,2.48,0.0091128483,1.18,4.61
850 ,Concussion,Injury and poisoning,782,9,2.47,0.0131480854,1.12,4.75
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,19,2.47,0.0004920411,1.47,3.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,12,2.46,0.0048297675,1.26,4.35
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,6,2.46,0.0391883147,0.9,5.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,15,2.44,0.0019564077,1.35,4.07
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,14,2.43,0.0028499783,1.31,4.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,10,2.43,0.010484263,1.15,4.51
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,6,2.43,0.041032319,0.89,5.36
924.10 ,Contusion of lower leg,Injury and poisoning,531,6,2.42,0.0419745172,0.88,5.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,109,2.41,0.00000000000003518595,1.94,2.97
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,15,2.4,0.0022680012,1.33,4.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,32,2.4,0.000015468,1.62,3.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,12,2.4,0.0058235506,1.23,4.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,10,2.4,0.0112662834,1.14,4.46
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,22,2.39,0.0003591225,1.48,3.66
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,60,2.39,0.0000000079108068,1.8,3.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,16,2.38,0.0028056581,1.35,3.91
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,20,2.35,0.0007919462,1.42,3.67
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,9,2.35,0.0175661018,1.07,4.51
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,37,2.34,0.0000069690636,1.63,3.27
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,87,2.3,0.00000000007165164,1.81,2.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,41,2.29,0.000004521702,1.63,3.16
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,22,2.29,0.0005418596,1.42,3.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,65,2.28,0.000000012441553,1.74,2.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,15,2.28,0.0048184209,1.26,3.8
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,20,2.27,0.0010506144,1.38,3.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,132,2.27,0.00000000000001375863,1.86,2.76
373.12 ,Hordeolum internum,Diseases of the nervous system,757,8,2.26,0.0291495034,0.97,4.51
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,10,2.26,0.0162751592,1.07,4.2
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,12,2.25,0.0137771809,1.15,3.97
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,54,2.24,0.00000039223617,1.66,2.96
428 ,Heart failure,Diseases of the circulatory system,3539,36,2.23,0.0000273624,1.55,3.13
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,8,2.22,0.0323669912,0.95,4.42
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,15,2.22,0.0055853214,1.23,3.7
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,50,2.2,0.0000015794729,1.61,2.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,35,2.2,0.0000432256,1.52,3.1
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,15,2.18,0.0062565627,1.21,3.63
922.1 ,Contusion of chest wall,Injury and poisoning,3941,39,2.18,0.0000252553,1.53,3.02
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,10,2.18,0.0293781141,1.04,4.06
366.5 ,After-cataract,Diseases of the nervous system,792,8,2.16,0.036492402,0.93,4.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,15,2.16,0.0066055733,1.2,3.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,10,2.15,0.0304693308,1.02,4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,20,2.15,0.0025246004,1.3,3.35
461 ,Acute sinusitis,Diseases of the respiratory system,597,6,2.15,0.0661726521,0.78,4.73
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,25,2.15,0.0006209802,1.38,3.21
388.01 ,Presbyacusis,Diseases of the nervous system,599,6,2.14,0.0670105497,0.78,4.71
388.3 ,Tinitus,Diseases of the nervous system,1509,15,2.14,0.007045453,1.19,3.57
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,6,2.14,0.0674318121,0.78,4.71
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,8,2.14,0.0609089707,0.91,4.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,11,2.14,0.0227385763,1.06,3.87
300.89 ,Other somatoform disorders,Mental disorders,901,9,2.14,0.0431018298,0.97,4.11
930.0 ,Corneal foreign body,Injury and poisoning,2756,27,2.13,0.0005776443,1.39,3.14
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,41,2.13,0.0000199065,1.51,2.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,35,2.12,0.000102069,1.46,2.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,12,2.12,0.017474323,1.09,3.74
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,7,2.11,0.0541876212,0.84,4.39
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,38,2.1,0.0000516133,1.47,2.92
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,8,2.09,0.0634857323,0.89,4.16
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,164,2.09,0.00000000000002953456,1.74,2.51
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,14,2.09,0.0109754694,1.13,3.54
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,6,2.08,0.0743814516,0.76,4.58
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,36,2.08,0.0000978434,1.44,2.92
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,103,2.07,0.0000000005827255,1.66,2.57
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,5,2.07,0.0999935705,0.67,4.88
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,16,2.07,0.009790869,1.18,3.4
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,6,2.07,0.0757283046,0.75,4.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,12,2.07,0.0196517495,1.06,3.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,35,2.06,0.0001436533,1.42,2.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,13,2.06,0.0154386203,1.09,3.56
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,68,2.06,0.00000029430381,1.58,2.66
922.3 ,Contusion of back,Injury and poisoning,1678,16,2.05,0.0101662044,1.16,3.37
211.3 ,Benign neoplasm of colon,Neoplasms,1151,11,2.05,0.026968461,1.02,3.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,61,2.05,0.0000012880284,1.55,2.68
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,11,2.05,0.0268631969,1.02,3.71
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,11,2.04,0.0277221785,1.01,3.68
591 ,Hydronephrosis,Diseases of the genitourinary...,944,9,2.04,0.0488422772,0.93,3.92
933.0 ,Foreign body in pharynx,Injury and poisoning,524,5,2.04,0.1049126342,0.66,4.81
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,7,2.04,0.0923746677,0.81,4.25
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,8,2.04,0.0665284872,0.87,4.07
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,7,2.03,0.0934324413,0.81,4.22
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,29,2.03,0.0007490224,1.35,2.96
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,16,2.02,0.0110215521,1.14,3.31
368.13 ,Visual discomfort,Diseases of the nervous system,6046,55,2.02,0.0000049093449,1.5,2.67
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,9,2.02,0.0504567986,0.92,3.88
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,6,2.02,0.1316542988,0.74,4.46
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,29,2.01,0.0008023392,1.33,2.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,35,2.01,0.0002627863,1.38,2.83
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,35,2.01,0.0002531129,1.39,2.84
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,8,1.99,0.070871104,0.85,3.96
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,12,1.98,0.0246302171,1.02,3.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,10,1.97,0.0416487025,0.94,3.67
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,38,1.96,0.0002258648,1.37,2.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,6,1.96,0.1369162102,0.71,4.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,81,1.96,0.00000017523716,1.53,2.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,7,1.95,0.1007741191,0.78,4.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,9,1.95,0.0563304571,0.89,3.75
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,38,1.95,0.0002417034,1.36,2.71
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,38,1.95,0.0002451869,1.36,2.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,57,1.95,0.000010229,1.46,2.57
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,72,1.95,0.00000082505682,1.5,2.5
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,7,1.95,0.0999644729,0.78,4.07
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,34,1.94,0.000671132,1.33,2.75
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,10,1.94,0.0446604018,0.92,3.6
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,21,1.94,0.0055839768,1.19,2.99
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,25,1.93,0.003057604,1.23,2.88
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,88,1.92,0.00000014255202,1.51,2.41
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,247,1.92,0.000000000000008954406,1.63,2.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,17,1.91,0.0165489676,1.1,3.1
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,15,1.9,0.0193513262,1.06,3.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,12,1.9,0.0418199862,0.97,3.35
