disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,698,6.02,3.78583e-254,5.5,6.59
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,406,5.85,1.32294e-145,5.2,6.58
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,467,4.9,3.0021e-143,4.4,5.45
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,739,3.9,2.32792e-177,3.58,4.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,1888,3.78,< 0.0001,3.59,3.98
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,488,3.77,8.53214e-114,3.41,4.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,317,3.51,1.358344e-68,3.09,3.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,397,3.48,2.91984e-84,3.11,3.89
300.5 ,Neurasthenia,Mental disorders,1798,355,3.43,3.50119e-74,3.04,3.85
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,542,3.39,2.09256e-110,3.08,3.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,526,3.32,1.59498e-104,3.01,3.66
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,321,3.32,1.550294e-64,2.93,3.75
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,376,3.29,1.549847e-74,2.93,3.69
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,269,3.25,5.453672e-53,2.83,3.72
756.12 ,Spondylolisthesis,Congenital anomalies,4094,759,3.19,2.28809e-141,2.94,3.45
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,4213,3.18,< 0.0001,3.07,3.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,501,3.15,6.741476e-93,2.86,3.48
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,903,3.15,1.62713e-164,2.92,3.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,391,3.11,1.715152e-71,2.78,3.47
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,629,3.02,1.11715e-108,2.76,3.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,1623,3.01,7.52763e-273,2.84,3.17
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,857,3,7.92926e-146,2.78,3.23
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,905,2.99,5.3193e-153,2.78,3.21
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,215,2.98,5.676645e-38,2.56,3.46
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,400,2.96,3.613339e-68,2.65,3.3
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,9476,2.93,< 0.0001,2.86,3
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,1236,2.89,7.99333e-197,2.71,3.07
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,366,2.87,7.763493e-60,2.56,3.22
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,1062,2.87,2.67788e-168,2.68,3.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,309,2.87,1.019647e-50,2.53,3.25
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,2595,2.86,< 0.0001,2.74,2.99
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,1140,2.85,1.94316e-178,2.67,3.04
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,1208,2.83,1.1701e-186,2.66,3.02
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,374,2.81,8.698962e-59,2.5,3.14
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,797,2.81,5.32866e-123,2.6,3.04
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,259,2.78,1.390455e-40,2.42,3.18
307.81 ,Tension headache,Mental disorders,15310,2484,2.78,< 0.0001,2.66,2.9
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,483,2.76,2.649648e-73,2.5,3.04
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,219,2.76,2.217146e-34,2.37,3.19
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,381,2.74,1.018669e-57,2.45,3.06
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,747,2.72,1.13884e-109,2.51,2.95
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,243,2.72,4.705195e-37,2.36,3.13
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,3466,2.71,< 0.0001,2.61,2.82
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,239,2.71,2.582558e-36,2.35,3.12
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,1270,2.71,3.66891e-182,2.55,2.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,3065,2.69,< 0.0001,2.59,2.8
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,457,2.69,1.495835e-66,2.42,2.97
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,404,2.67,1.714162e-58,2.39,2.97
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,337,2.66,1.087908e-48,2.36,2.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,970,2.66,6.43316e-136,2.48,2.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,536,2.66,1.461109e-76,2.42,2.92
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,235,2.64,3.382344e-34,2.29,3.04
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,276,2.63,1.642456e-39,2.3,3
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,7994,2.63,< 0.0001,2.56,2.7
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,251,2.62,6.098226e-36,2.28,3
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,8409,2.6,< 0.0001,2.53,2.67
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,295,2.58,5.912727e-41,2.27,2.93
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,748,2.58,4.37329e-100,2.38,2.79
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,3689,2.57,< 0.0001,2.48,2.67
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,246,2.57,2.986464e-34,2.24,2.95
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,356,2.56,2.92758e-48,2.28,2.87
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,303,2.56,3.392722e-41,2.26,2.89
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,12504,2.56,< 0.0001,2.5,2.62
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,3222,2.55,< 0.0001,2.45,2.65
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,198,2.55,1.869869e-27,2.18,2.97
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,1931,2.55,1.29403e-245,2.42,2.67
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,492,2.54,6.472947e-65,2.3,2.8
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,593,2.54,5.999495e-78,2.33,2.78
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,570,2.54,7.609659e-75,2.32,2.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,1138,2.51,1.85694e-143,2.35,2.68
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,217,2.51,3.399031e-29,2.16,2.91
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,467,2.49,2.436653e-59,2.25,2.75
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,7692,2.49,< 0.0001,2.42,2.55
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,264,2.48,2.223956e-34,2.17,2.83
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,287,2.48,3.894134e-37,2.18,2.81
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,769,2.48,1.205131e-95,2.29,2.68
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,193,2.48,1.654658e-25,2.11,2.89
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,714,2.47,9.670612e-89,2.28,2.68
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,308,2.47,1.938413e-39,2.18,2.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,590,2.47,1.872194e-73,2.26,2.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,523,2.46,3.390882e-65,2.24,2.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,292,2.46,2.216647e-37,2.17,2.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,642,2.46,7.708016e-79,2.25,2.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,460,2.46,3.741375e-57,2.22,2.71
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,306,2.44,3.535779e-38,2.15,2.75
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,184,2.43,1.467605e-23,2.06,2.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,3033,2.43,< 0.0001,2.33,2.53
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,230,2.43,4.274074e-29,2.11,2.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,2391,2.42,2.88247e-274,2.31,2.53
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,287,2.42,1.210088e-35,2.13,2.75
300.0 ,Anxiety states,Mental disorders,18919,2719,2.41,2.03561e-307,2.31,2.51
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,1841,2.4,1.14178e-210,2.29,2.53
847.0 ,Sprain of neck,Injury and poisoning,10832,1566,2.39,1.01398e-177,2.26,2.52
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,410,2.38,2.48877e-48,2.14,2.64
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,252,2.38,2.353487e-30,2.07,2.72
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,1227,2.37,1.37207e-138,2.23,2.52
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,236,2.37,2.399564e-28,2.05,2.72
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,261,2.36,7.427555e-31,2.06,2.69
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,365,2.36,1.556691e-42,2.1,2.64
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,216,2.36,6.485e-26,2.03,2.73
847.1 ,Sprain of thoracic,Injury and poisoning,2233,324,2.36,6.248215e-38,2.09,2.66
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,724,2.35,1.376263e-81,2.17,2.54
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,886,2.34,3.464793e-98,2.17,2.51
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,2176,2.34,9.87342e-235,2.23,2.45
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,604,2.34,5.205476e-68,2.14,2.56
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,12459,2.34,< 0.0001,2.29,2.39
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,190,2.34,1.329123e-22,2,2.74
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,286,2.34,3.289977e-33,2.06,2.66
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,469,2.33,7.07979e-53,2.11,2.57
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,189,2.32,3.284785e-22,1.98,2.71
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,1415,2.32,9.817e-153,2.19,2.46
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,252,2.31,7.223852e-29,2.02,2.65
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,625,2.3,6.802542e-68,2.11,2.51
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,1302,2.29,3.22867e-137,2.16,2.44
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,246,2.29,1.145114e-27,1.99,2.63
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,655,2.29,3.182694e-70,2.1,2.49
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,1666,2.28,2.61846e-172,2.16,2.41
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,643,2.28,1.772088e-68,2.09,2.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,402,2.27,4.727188e-43,2.03,2.52
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,392,2.27,3.692558e-42,2.04,2.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,547,2.27,3.188749e-58,2.07,2.49
346.1 ,Common migraine,Diseases of the nervous system,2307,324,2.27,3.293542e-35,2.01,2.56
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,244,2.26,1.504212e-26,1.96,2.58
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,836,2.26,2.688204e-86,2.09,2.43
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,1319,2.25,2.07639e-133,2.12,2.39
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,2520,2.25,1.16556e-249,2.16,2.35
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,4164,2.23,< 0.0001,2.16,2.31
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,182,2.23,7.222638e-20,1.89,2.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,1575,2.23,2.3489e-155,2.11,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,37818,2.23,< 0.0001,2.18,2.29
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,197,2.22,2.907763e-21,1.9,2.59
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,5859,2.21,< 0.0001,2.14,2.27
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,329,2.21,7.235425e-34,1.96,2.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,461,2.2,2.619827e-46,1.99,2.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,8112,2.19,< 0.0001,2.13,2.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,16208,2.19,< 0.0001,2.15,2.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,1870,2.18,9.5106e-174,2.07,2.29
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,202,2.18,7.177145e-21,1.87,2.53
300.09 ,Other anxiety states,Mental disorders,5418,731,2.18,2.629437e-70,2.01,2.36
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,807,2.18,3.179982e-77,2.02,2.35
922.3 ,Contusion of back,Injury and poisoning,7164,961,2.17,1.044157e-90,2.02,2.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,919,2.16,3.255523e-86,2.01,2.32
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,209,2.16,3.956345e-21,1.86,2.5
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,202,2.16,1.84815e-20,1.85,2.51
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,1126,2.16,5.94872e-105,2.03,2.3
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,2067,2.16,1.66991e-188,2.06,2.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,1249,2.16,1.16327e-115,2.03,2.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,252,2.16,6.243588e-25,1.88,2.46
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,159,2.15,2.683327e-16,1.81,2.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,226,2.15,2.320206e-22,1.86,2.47
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,213,2.15,2.630602e-21,1.85,2.49
847.2 ,Sprain of lumbar,Injury and poisoning,23195,3028,2.15,1.15008e-269,2.07,2.24
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,200,2.14,7.447275e-20,1.83,2.49
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,177,2.14,8.859065e-18,1.82,2.51
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,7482,2.12,< 0.0001,2.06,2.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,624,2.12,1.388292e-56,1.94,2.3
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,262,2.11,8.957692e-25,1.85,2.41
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,726,2.1,5.310362e-64,1.94,2.27
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,189,2.1,5.156039e-18,1.79,2.44
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,219,2.1,9.843327e-21,1.81,2.42
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,171,2.09,1.74029e-16,1.77,2.46
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,170,2.09,2.276655e-16,1.77,2.46
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,275,2.09,1.745668e-25,1.84,2.38
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,6459,2.08,< 0.0001,2.02,2.14
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,602,2.08,7.570417e-53,1.91,2.27
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,195,2.08,3.739811e-18,1.78,2.42
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,597,2.07,1.662124e-51,1.89,2.26
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,323,2.07,9.92608e-29,1.83,2.33
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,330,2.06,2.975478e-29,1.83,2.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,242,2.06,8.496182e-22,1.79,2.36
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,196,2.06,6.530781e-18,1.76,2.39
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,327,2.05,1.478814e-28,1.82,2.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,14585,2.05,< 0.0001,2,2.09
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,979,2.05,2.689033e-81,1.92,2.2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,470,2.05,4.496051e-40,1.85,2.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,276,2.04,4.292364e-24,1.79,2.32
845.19 ,Other sprain of foot,Injury and poisoning,1473,189,2.04,4.990211e-17,1.74,2.38
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,546,2.03,3.536208e-45,1.85,2.22
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,256,2.03,4.659734e-22,1.77,2.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,2782,2.02,2.09787e-212,1.94,2.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,1882,2.02,2.63033e-147,1.93,2.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,1083,2.02,4.947484e-86,1.89,2.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,7543,2.01,< 0.0001,1.96,2.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,311,2.01,7.610041e-26,1.77,2.26
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,944,2.01,4.834154e-75,1.88,2.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,1198,2.01,5.141744e-94,1.89,2.14
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,528,2.01,1.503707e-42,1.83,2.2
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,164,2.01,0.00000000000002198306,1.69,2.37
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,662,2.01,6.038926e-53,1.85,2.18
