disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,4073,945,16.42,< 0.0001,15.21,17.72
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,254,15.5,5.1516e-187,13.4,17.89
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,290,14.25,1.63897e-204,12.45,16.27
578.0 ,Hematemesis,Diseases of the digestive system,1853,332,11.18,3.45406e-205,9.89,12.63
572.0 ,Abscess of liver,Diseases of the digestive system,1036,179,10.56,2.6856e-108,8.92,12.43
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,190,8.26,2.037682e-98,7.04,9.65
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,680,8.16,< 0.0001,7.5,8.87
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,196,8.12,2.82418e-100,6.94,9.46
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,241,7.9,1.96511e-120,6.86,9.07
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,633,7.3,6.87479e-292,6.69,7.95
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,3658,6.29,< 0.0001,6.03,6.55
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,260,6.03,1.53513e-105,5.27,6.87
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,129,5.77,1.282253e-51,4.76,6.93
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,151,5.72,1.23098e-59,4.8,6.78
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,494,5.7,8.67992e-188,5.17,6.27
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,149,5.49,8.611169e-57,4.6,6.51
576.1 ,Cholangitis,Diseases of the digestive system,2513,234,5.2,1.047102e-83,4.52,5.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,420,5.13,8.96454e-146,4.62,5.69
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,123,5.08,3.813914e-44,4.18,6.13
294.1 ,Dementia in conditions classified...,Mental disorders,1880,160,4.68,1.627598e-52,3.95,5.52
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,88,4.47,1.909216e-28,3.55,5.57
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,114,4.41,8.411926e-36,3.61,5.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,202,4.41,9.56516e-62,3.79,5.1
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,241,4.4,5.138761e-73,3.83,5.03
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,331,4.29,1.705149e-96,3.81,4.8
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,126,4.26,5.547801e-38,3.52,5.12
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,2870,4.15,< 0.0001,3.97,4.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,514,4.07,1.88123e-139,3.71,4.47
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,92,4.04,9.962314e-27,3.23,5.01
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,93,4.03,6.947208e-27,3.22,4.98
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,105,4.02,4.779704e-30,3.26,4.91
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,165,4.02,4.207484e-46,3.41,4.72
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,91,3.98,4.79287e-26,3.18,4.94
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,320,3.87,2.663322e-83,3.44,4.35
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,233,3.87,2.591771e-61,3.36,4.42
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,106,3.86,5.763499e-29,3.13,4.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,139,3.74,4.658254e-36,3.12,4.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,223,3.7,9.477925e-56,3.21,4.24
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,229,3.66,1.351293e-56,3.19,4.2
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,79,3.59,2.479708e-20,2.82,4.52
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,90,3.59,6.417014e-23,2.86,4.45
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,143,3.58,3.77739e-35,3,4.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,250,3.56,2.225849e-59,3.11,4.05
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,89,3.54,2.677407e-22,2.82,4.39
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,274,3.53,3.420632e-64,3.11,4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,188,3.52,1.175396e-44,3.02,4.09
