disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,433,3.13,1.800536e-86,2.83,3.45
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,50,3.09,0.00000000001711723,2.29,4.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,116,3.09,2.237854e-24,2.55,3.72
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,163,3.07,4.187571e-33,2.61,3.59
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,157,3.07,4.994652e-32,2.6,3.6
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,120,3.06,9.053043e-25,2.53,3.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,50,3.06,0.00000000002388663,2.26,4.06
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,173,3.04,1.491627e-34,2.6,3.54
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,75,3.02,6.380697e-16,2.37,3.81
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,56,3,0.000000000003370835,2.26,3.92
847.1 ,Sprain of thoracic,Injury and poisoning,2927,69,3,0.00000000000001184857,2.33,3.82
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,54,2.95,0.00000000001540399,2.21,3.86
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,106,2.94,6.796847e-21,2.4,3.56
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,210,2.94,1.573129e-39,2.55,3.38
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,266,2.94,1.956549e-49,2.59,3.32
847.0 ,Sprain of neck,Injury and poisoning,18141,411,2.93,1.318406e-74,2.65,3.24
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,540,2.88,3.466467e-94,2.63,3.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,140,2.88,2.916146e-26,2.42,3.41
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,1154,2.84,2.74878e-189,2.67,3.01
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,54,2.83,0.00000000006703713,2.12,3.71
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,357,2.83,1.490784e-61,2.53,3.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,266,2.83,1.364081e-46,2.49,3.2
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,111,2.83,1.124972e-20,2.33,3.42
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,42,2.83,0.000000007956626,2.03,3.84
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,451,2.82,9.236079e-77,2.56,3.1
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,63,2.81,0.000000000002529276,2.15,3.61
924.21 ,Contusion of ankle,Injury and poisoning,9531,209,2.81,1.144694e-36,2.43,3.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,234,2.81,6.197373e-41,2.46,3.21
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,143,2.78,2.418818e-25,2.34,3.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,143,2.78,2.318367e-25,2.34,3.29
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,93,2.77,5.250904e-17,2.23,3.4
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,44,2.75,0.0000000082667639,1.99,3.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1953,2.7,3.71605e-282,2.57,2.83
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,1494,2.69,1.69262e-220,2.55,2.84
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,58,2.68,0.0000000001040999,2.03,3.47
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,48,2.68,0.0000000037517112,1.97,3.57
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,56,2.67,0.0000000002523531,2.01,3.47
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,83,2.66,0.00000000000001915093,2.11,3.31
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,190,2.63,4.593356e-30,2.26,3.04
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,850,2.58,9.05952e-121,2.41,2.77
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,184,2.57,3.845564e-28,2.21,2.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,98,2.56,0.000000000000001267914,2.08,3.13
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,70,2.54,0.00000000001501763,1.97,3.21
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,40,2.53,0.00000038308806,1.8,3.47
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,41,2.47,0.00000042719389,1.77,3.36
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,193,2.43,1.505913e-26,2.09,2.8
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,41,2.39,0.0000013442427,1.71,3.25
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,51,2.39,0.000000053514268,1.77,3.15
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,95,2.37,0.0000000000002251902,1.91,2.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,38,2.36,0.0000040462071,1.67,3.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,85,2.35,0.00000000000600726,1.87,2.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,59,2.35,0.000000010567205,1.78,3.04
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,40,2.33,0.0000025176979,1.66,3.19
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,92,2.33,0.000000000001542069,1.87,2.86
922.3 ,Contusion of back,Injury and poisoning,16692,301,2.31,2.002783e-36,2.05,2.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,72,2.3,0.0000000005472436,1.79,2.91
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,64,2.3,0.0000000060071731,1.77,2.95
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,518,2.3,2.352552e-60,2.1,2.51
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,76,2.29,0.0000000003249764,1.8,2.87
923.21 ,Contusion of wrist,Injury and poisoning,6560,118,2.28,0.000000000000003768149,1.89,2.74
924.20 ,Contusion of foot,Injury and poisoning,12546,224,2.28,7.687417e-27,1.98,2.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,79,2.28,0.0000000001360867,1.8,2.85
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,62,2.27,0.000000014541619,1.73,2.92
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,55,2.27,0.000000079105456,1.7,2.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,120,2.27,0.000000000000004026306,1.88,2.72
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,1344,2.27,1.67611e-143,2.14,2.4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,46,2.27,0.0000010209455,1.66,3.04
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,38,2.26,0.0000075246696,1.6,3.12
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,86,2.25,0.00000000004071236,1.8,2.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,44,2.25,0.000002135213,1.63,3.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,243,2.24,4.831252e-28,1.96,2.54
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,51,2.24,0.00000030562842,1.67,2.96
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,97,2.23,0.000000000003958418,1.8,2.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,88,2.23,0.00000000002987008,1.79,2.76
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,47,2.22,0.0000011690942,1.63,2.96
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,251,2.22,2.749386e-28,1.95,2.51
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,41,2.22,0.0000062384634,1.59,3.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,45,2.21,0.0000022394928,1.61,2.96
924.00 ,Contusion of thigh,Injury and poisoning,4778,83,2.2,0.0000000002968004,1.75,2.74
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,100,2.19,0.000000000004415072,1.78,2.67
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,122,2.18,0.0000000000000284939,1.81,2.61
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,94,2.17,0.00000000003104981,1.75,2.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,72,2.15,0.000000011309928,1.68,2.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,515,2.13,3.726953e-51,1.95,2.33
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,66,2.13,0.000000046633134,1.64,2.71
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,38,2.12,0.0000420385,1.5,2.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,33,2.1,0.0001181852,1.44,2.97
830 ,Dislocation of jaw,Injury and poisoning,3860,64,2.1,0.00000015574668,1.61,2.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,32,2.09,0.0001650639,1.43,2.96
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,104,2.09,0.00000000002483014,1.7,2.53
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,206,2.09,8.817329e-21,1.81,2.4
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,88,2.09,0.0000000007105365,1.67,2.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,38,2.08,0.000050407,1.47,2.87
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1867,2.07,2.66623e-156,1.97,2.17
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,39,2.06,0.0000456034,1.46,2.83
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,38,2.06,0.0000608474,1.45,2.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,225,2.06,8.412041e-22,1.79,2.35
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,33,2.03,0.0002472324,1.4,2.87
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,101,2.03,0.0000000002477807,1.65,2.47
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,66,2.02,0.00000029240637,1.56,2.57
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,33,2.01,0.0002838069,1.38,2.83
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,59,2.01,0.0000018016593,1.52,2.6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,137,2.01,0.0000000000003043969,1.68,2.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,66,2.01,0.00000029977761,1.55,2.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,97,2.01,0.000000000905052,1.62,2.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,47,2.01,0.0000170463,1.47,2.68
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,36,2,0.0002026356,1.4,2.78
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,40,1.99,0.0000774582,1.42,2.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,75,1.99,0.000000079940727,1.56,2.51
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,890,1.98,3.325833e-71,1.85,2.12
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,59,1.98,0.0000022767628,1.5,2.56
923.11 ,Contusion of elbow,Injury and poisoning,6910,108,1.98,0.0000000002008622,1.62,2.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,171,1.98,0.000000000000001842662,1.69,2.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,59,1.98,0.0000021515876,1.51,2.57
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,34,1.97,0.0003941639,1.36,2.76
928.20 ,Crushing injury of foot,Injury and poisoning,2438,38,1.97,0.0001464011,1.39,2.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,117,1.96,0.00000000009108482,1.61,2.35
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,35,1.96,0.0003167272,1.36,2.73
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,62,1.96,0.0000017313843,1.5,2.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,48,1.95,0.0000280477,1.43,2.59
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,39,1.94,0.0001860559,1.38,2.66
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,130,1.94,0.00000000001004266,1.62,2.31
494 ,Bronchiectasis,Diseases of the respiratory system,2540,39,1.94,0.000189604,1.37,2.66
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,64,1.93,0.0000021370318,1.48,2.47
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,45,1.93,0.0000674845,1.4,2.59
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,29,1.92,0.0017169272,1.28,2.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,67,1.92,0.0000015802835,1.48,2.44
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,30,1.92,0.0013156469,1.29,2.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,42,1.92,0.000146967,1.38,2.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,453,1.92,4.541346e-35,1.74,2.11
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,217,1.91,1.225908e-17,1.66,2.19
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,263,1.91,6.308157e-21,1.68,2.16
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,43,1.91,0.0001200927,1.38,2.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,72,1.91,0.00000073070411,1.49,2.42
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,679,1.9,7.830049e-50,1.76,2.06
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,51,1.9,0.0000276345,1.41,2.51
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,82,1.9,0.0000001632103,1.51,2.36
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,40,1.89,0.0002739833,1.35,2.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,69,1.88,0.0000020669876,1.46,2.38
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,168,1.88,0.0000000000001493883,1.61,2.2
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,70,1.88,0.0000015802796,1.46,2.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,45,1.88,0.0001245447,1.37,2.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,42,1.88,0.0001801407,1.35,2.55
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,181,1.88,0.00000000000001621826,1.62,2.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,42,1.88,0.0001801407,1.35,2.55
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,64,1.87,0.0000046957824,1.44,2.4
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,143,1.87,0.0000000000128899,1.58,2.21
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,160,1.87,0.0000000000008139874,1.59,2.19
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,41,1.86,0.0002590065,1.33,2.53
924.3 ,Contusion of toe,Injury and poisoning,3522,52,1.86,0.0000405842,1.39,2.45
959.9 ,Unspecified site injury,Injury and poisoning,3671,54,1.86,0.0000367285,1.39,2.43
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,50,1.85,0.0000679785,1.37,2.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,132,1.84,0.000000000247219,1.54,2.19
924.01 ,Contusion of hip,Injury and poisoning,4392,64,1.84,0.0000086692105,1.41,2.35
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,48,1.83,0.0001219969,1.35,2.43
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,143,1.81,0.0000000001282864,1.53,2.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,301,1.81,1.437679e-20,1.61,2.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,38,1.8,0.0009475741,1.27,2.48
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,33,1.8,0.0020913464,1.24,2.54
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,51,1.8,0.0001022299,1.34,2.38
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,48,1.79,0.0002168104,1.31,2.37
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,72,1.78,0.0000085361448,1.39,2.25
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,111,1.78,0.000000038283573,1.46,2.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,118,1.78,0.000000011973825,1.47,2.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,32,1.78,0.0027930826,1.22,2.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,165,1.78,0.00000000001879699,1.52,2.08
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,69,1.77,0.0000130079,1.37,2.25
