disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1652,234.88,< 0.0001,208.44,266.37
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,441,93.52,< 0.0001,83.53,104.93
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,219,58.22,8.86158e-285,50.02,67.65
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,662,58.05,< 0.0001,52.61,63.98
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,254,44.64,1.04566e-301,38.79,51.21
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,146,29.78,5.08394e-152,24.88,35.44
578.0 ,Hematemesis,Diseases of the digestive system,1749,84,23.61,6.560392e-81,18.66,29.56
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,67,22.32,1.723191e-63,17.13,28.66
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,102,21.26,2.519013e-93,17.17,26.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,360,20.03,1.97236e-305,17.79,22.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,58,18.13,2.204125e-50,13.65,23.67
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,579,18.02,< 0.0001,16.32,19.89
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,461,17.78,< 0.0001,15.96,19.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,186,16.8,2.13422e-149,14.34,19.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,143,16.16,9.69507e-114,13.5,19.21
038 ,Septicemia,Infectious and parasitic diseases,2126,58,12.95,1.316728e-42,9.76,16.88
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,58,12.95,1.316728e-42,9.76,16.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,371,12.68,3.22162e-247,11.28,14.22
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,294,11.97,2.37969e-192,10.53,13.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,59,11.84,3.121054e-41,8.95,15.39
