disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.0 ,Sprain of neck,Injury and poisoning,14206,2907,7.92,< 0.0001,7.58,8.26
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,450,7.42,4.25505e-206,6.66,8.24
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,402,7.34,4.87336e-183,6.55,8.2
847.1 ,Sprain of thoracic,Injury and poisoning,3353,690,7.33,1.758e-311,6.73,7.98
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,362,6.54,1.7494e-151,5.81,7.34
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,309,6.34,1.11484e-126,5.58,7.18
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,411,5.8,7.11694e-156,5.2,6.46
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,438,5.69,4.90427e-163,5.12,6.31
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,232,5.39,1.358343e-83,4.66,6.21
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,337,5.37,7.1335e-120,4.76,6.04
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,222,5.15,7.627874e-77,4.44,5.95
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,241,5.08,3.228569e-82,4.41,5.83
847 ,Sprains and strains of other and...,Injury and poisoning,1193,174,4.74,3.169252e-56,4.01,5.58
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,300,4.72,7.045506e-95,4.16,5.34
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,1400,4.06,< 0.0001,3.83,4.3
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,198,4.02,1.227213e-53,3.44,4.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,1560,3.96,< 0.0001,3.75,4.18
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,816,3.88,6.37574e-204,3.59,4.18
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,541,3.66,2.2398e-127,3.33,4
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,335,3.65,7.015853e-80,3.25,4.1
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,656,3.58,2.01271e-149,3.29,3.88
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,1349,3.57,2.18207e-300,3.37,3.78
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,382,3.55,1.539682e-87,3.18,3.95
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,162,3.49,1.524045e-37,2.94,4.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,168,3.49,7.344274e-39,2.95,4.1
922.3 ,Contusion of back,Injury and poisoning,10170,1105,3.48,2.39039e-239,3.26,3.71
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,165,3.46,7.658414e-38,2.92,4.07
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,287,3.36,8.8824e-62,2.96,3.8
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,211,3.34,8.926204e-46,2.88,3.86
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,552,3.29,4.06925e-113,3,3.59
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,518,3.28,5.7366e-106,2.98,3.59
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,423,3.13,9.769879e-82,2.82,3.47
845.19 ,Other sprain of foot,Injury and poisoning,2040,206,3.12,9.491819e-41,2.69,3.61
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,376,3.1,9.342034e-72,2.77,3.45
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,278,3.08,2.670126e-53,2.71,3.49
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,149,2.96,6.652563e-28,2.48,3.51
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,253,2.92,5.907295e-45,2.55,3.32
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,214,2.92,1.970735e-38,2.52,3.37
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,281,2.91,1.322611e-49,2.57,3.3
