disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,58,17.67,5.413034e-50,13.33,23.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,119,15.95,3.965394e-95,13.13,19.22
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,47,15.84,8.130367e-39,11.57,21.22
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,310,13.01,3.91419e-214,11.5,14.69
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,63,13,2.272985e-46,9.93,16.74
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,466,12.94,1.4e-312,11.66,14.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,40,12.29,2.9424e-29,8.74,16.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,167,11.2,1.29686e-108,9.5,13.12
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,148,10.86,5.897629e-95,9.12,12.85
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,32,10.16,2.313092e-21,6.92,14.42
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,33,8.94,2.396899e-20,6.13,12.62
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,43,8.5,3.819162e-25,6.12,11.51
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,21,7.92,0.000000000001464385,4.88,12.17
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,61,7.75,9.796148e-33,5.9,10
388.3 ,Tinitus,Diseases of the nervous system,11967,119,7.44,7.922196e-60,6.13,8.95
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,22,7.2,0.00000000000268457,4.49,10.96
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,22,6.79,0.000000000008092495,4.24,10.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,32,5.99,0.000000000000005405256,4.08,8.5
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,85,5.75,1.696984e-35,4.57,7.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,38,5.65,1.101831e-16,3.98,7.79
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,23,5.44,0.0000000002010905,3.43,8.19
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,37,5.15,0.000000000000004509927,3.61,7.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,155,5.09,6.507678e-56,4.3,6
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,245,4.98,5.55829e-84,4.35,5.69
