disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,1139,10.05,< 0.0001,9.43,10.71
346.1 ,Common migraine,Diseases of the nervous system,3039,271,9.81,4.66805e-160,8.62,11.13
346 ,Migraine,Diseases of the nervous system,2802,221,8.55,7.18674e-120,7.42,9.83
346.0 ,Classical migraine,Diseases of the nervous system,1840,139,8.13,1.26327e-73,6.78,9.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,745,7.91,< 0.0001,7.32,8.54
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,370,7.81,1.64746e-186,7,8.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,252,7.74,4.10278e-127,6.77,8.81
300.02 ,Generalized anxiety disorder,Mental disorders,2843,203,7.67,2.83025e-102,6.61,8.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,235,6.88,8.61762e-109,6,7.86
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1246,6.7,< 0.0001,6.31,7.12
310.2 ,Postconcussion syndrome,Mental disorders,3267,202,6.57,1.341293e-90,5.67,7.59
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,240,6.51,2.15705e-106,5.69,7.43
300.0 ,Anxiety states,Mental disorders,8152,479,6.32,4.14567e-204,5.74,6.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,389,6.21,3.4532e-164,5.59,6.89
300.4 ,Dysthymic disorder,Mental disorders,10896,616,6.11,8.54729e-254,5.62,6.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,688,6,1.89992e-278,5.54,6.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,111,5.85,3.820232e-46,4.78,7.09
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,194,5.78,2.584099e-78,4.97,6.69
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,99,5.7,1.622095e-40,4.61,6.99
300.09 ,Other anxiety states,Mental disorders,2127,115,5.67,1.490475e-46,4.66,6.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,110,5.45,4.19699e-43,4.46,6.61
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,125,5.34,8.549419e-48,4.42,6.4
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,305,5.21,9.09824e-111,4.62,5.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,92,5.2,7.233536e-35,4.17,6.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,98,5.05,4.545711e-36,4.08,6.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,94,4.9,1.125572e-33,3.94,6.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,127,4.63,2.071305e-42,3.84,5.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,92,4.1,1.241904e-27,3.29,5.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,5818,4.04,< 0.0001,3.91,4.18
300 ,Neurotic disorders,Mental disorders,5718,221,4.01,5.797478e-62,3.49,4.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,3749,3.98,< 0.0001,3.84,4.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,85,3.95,1.175323e-24,3.14,4.91
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,77,3.92,2.763441e-22,3.08,4.92
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,86,3.86,2.58033e-24,3.08,4.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,1817,3.8,< 0.0001,3.62,4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,113,3.76,2.218461e-30,3.08,4.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,69,3.74,3.851868e-19,2.89,4.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,67,3.74,1.170441e-18,2.89,4.78
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,76,3.68,1.648731e-20,2.88,4.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,320,3.59,1.107836e-77,3.2,4.02
530.1 ,Esophagitis,Diseases of the digestive system,9345,318,3.53,2.057425e-75,3.14,3.95
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,174,3.5,6.303702e-42,2.99,4.08
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,62,3.49,4.834287e-16,2.66,4.5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,863,3.44,2.09123e-191,3.21,3.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,396,3.43,8.791365e-90,3.09,3.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,1270,3.41,4.23233e-274,3.22,3.62
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,187,3.36,1.318532e-42,2.89,3.89
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,116,3.34,5.204046e-27,2.75,4.03
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,239,3.34,2.137915e-53,2.92,3.8
