disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,1685,7.53,< 0.0001,6.85,8.29
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,2447,6.88,< 0.0001,6.38,7.42
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,22435,6.14,< 0.0001,6,6.29
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,16950,6.04,< 0.0001,5.88,6.21
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,2451,5.95,< 0.0001,5.53,6.39
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,4793,5.88,< 0.0001,5.58,6.19
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,8113,5.85,< 0.0001,5.62,6.08
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,1625,5.3,< 0.0001,4.87,5.77
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,1609,5.16,< 0.0001,4.74,5.62
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,3520,5.16,< 0.0001,4.87,5.46
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,1967,5.14,< 0.0001,4.76,5.55
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,1789,5,< 0.0001,4.62,5.42
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,26185,4.98,< 0.0001,4.88,5.09
648.20 ,"Anemia of mother, unspecified...","Complications of pregnancy, childbirth,...",2434,1594,4.97,< 0.0001,4.57,5.41
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,1296,4.91,1.96947e-265,4.48,5.4
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,3169,4.91,< 0.0001,4.63,5.21
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,1727,4.9,< 0.0001,4.52,5.31
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,1271,4.72,1.39508e-251,4.3,5.18
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,2314,4.69,< 0.0001,4.38,5.02
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,1390,4.66,3.5331e-272,4.27,5.1
628 ,"Infertility, female",Diseases of the genitourinary...,7702,4903,4.61,< 0.0001,4.4,4.83
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,1797,4.5,< 0.0001,4.17,4.86
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,4164,4.35,< 0.0001,4.14,4.57
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,8458,4.34,< 0.0001,4.19,4.49
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,4017,4.33,< 0.0001,4.11,4.55
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,18120,4.26,< 0.0001,4.16,4.37
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,3408,4.18,< 0.0001,3.96,4.42
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,1188,4.12,1.30561e-207,3.75,4.52
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,9558,4.02,< 0.0001,3.89,4.15
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,1606,3.9,1.30366e-264,3.6,4.21
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,3181,3.83,< 0.0001,3.62,4.05
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,1164,3.79,8.90455e-187,3.46,4.15
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,7439,3.79,< 0.0001,3.65,3.93
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,1128,3.76,1.26008e-179,3.43,4.12
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,2731,3.75,< 0.0001,3.53,3.98
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,12812,3.74,< 0.0001,3.64,3.84
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,3547,3.74,< 0.0001,3.55,3.94
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,3198,3.72,< 0.0001,3.52,3.92
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,12432,3.68,< 0.0001,3.58,3.79
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,3869,3.63,< 0.0001,3.45,3.81
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,4053,3.63,< 0.0001,3.46,3.81
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,2742,3.6,< 0.0001,3.39,3.81
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,7247,3.59,< 0.0001,3.46,3.72
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,1482,3.58,4.23341e-223,3.31,3.88
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,6710,3.58,< 0.0001,3.45,3.71
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,1445,3.57,5.0982e-217,3.3,3.87
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,2125,3.56,< 0.0001,3.33,3.8
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,4767,3.55,< 0.0001,3.4,3.71
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,2012,3.54,1.22731e-297,3.31,3.78
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,1780,3.5,5.88543e-260,3.25,3.76
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,28267,3.5,< 0.0001,3.43,3.56
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,22725,3.48,< 0.0001,3.41,3.55
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,57587,3.47,< 0.0001,3.43,3.52
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,7523,3.47,< 0.0001,3.35,3.59
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,13463,3.46,< 0.0001,3.37,3.55
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,1896,3.45,2.97658e-272,3.22,3.69
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,4786,3.44,< 0.0001,3.3,3.6
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,42786,3.41,< 0.0001,3.36,3.46
220 ,Benign neoplasm of ovary,Neoplasms,80523,44117,3.38,< 0.0001,3.33,3.43
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,1919,3.35,1.29587e-266,3.13,3.59
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,15790,3.35,< 0.0001,3.27,3.43
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,26598,3.33,< 0.0001,3.27,3.39
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,70758,3.33,< 0.0001,3.3,3.37
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,15054,3.32,< 0.0001,3.24,3.4
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,1618,3.32,2.68756e-222,3.08,3.57
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,1551,3.3,1.21946e-211,3.06,3.56
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,6307,3.3,< 0.0001,3.18,3.43
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,9568,3.28,< 0.0001,3.18,3.38
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,15380,3.28,< 0.0001,3.21,3.36
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,1408,3.28,5.20822e-191,3.03,3.55
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,9452,3.27,< 0.0001,3.17,3.37
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,31063,3.26,< 0.0001,3.2,3.31
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,1581,3.26,4.06573e-212,3.02,3.51
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,2478,3.26,< 0.0001,3.07,3.46
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,1278,3.25,1.27469e-171,2.99,3.53
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,1835,3.25,2.42877e-245,3.03,3.48
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,15412,3.25,< 0.0001,3.17,3.33
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,299723,3.22,< 0.0001,3.2,3.24
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,179009,3.22,< 0.0001,3.2,3.25
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,6003,3.21,< 0.0001,3.09,3.33
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,7529,3.2,< 0.0001,3.1,3.31
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,4151,3.19,< 0.0001,3.05,3.34
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,2724,3.18,< 0.0001,3,3.36
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,1320,3.17,8.23177e-172,2.93,3.44
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,1658,3.14,1.30386e-212,2.93,3.38
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,12590,3.14,< 0.0001,3.06,3.22
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,5330,3.13,< 0.0001,3,3.26
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,119939,3.13,< 0.0001,3.1,3.15
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,7835,3.11,< 0.0001,3.01,3.22
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,13247,3.11,< 0.0001,3.03,3.19
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,1574,3.1,4.59492e-198,2.88,3.34
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,112940,3.07,< 0.0001,3.04,3.1
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,4411,3.06,< 0.0001,2.93,3.19
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,5993,3.04,< 0.0001,2.93,3.15
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,1196,3.03,1.31034e-146,2.79,3.3
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,14893,3,< 0.0001,2.93,3.07
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,2213,2.99,1.94613e-264,2.81,3.18
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,148349,2.99,< 0.0001,2.97,3.02
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,11735,2.98,< 0.0001,2.91,3.07
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,1252,2.98,5.89422e-150,2.75,3.24
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,1588,2.97,1.92046e-188,2.76,3.19
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,15823,2.96,< 0.0001,2.9,3.03
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,8457,2.96,< 0.0001,2.87,3.06
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,11406,2.94,< 0.0001,2.86,3.02
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,1233,2.92,9.85114e-144,2.69,3.17
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,1089,2.91,4.16559e-126,2.67,3.17
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,44685,2.91,< 0.0001,2.87,2.95
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,43447,2.89,< 0.0001,2.85,2.93
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,4755,2.87,< 0.0001,2.75,2.99
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,2362,2.86,6.2986e-265,2.7,3.04
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,1429,2.86,4.65825e-161,2.65,3.09
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,37930,2.85,< 0.0001,2.81,2.89
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,2026,2.84,3.26156e-224,2.66,3.02
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,2045,2.84,5.36423e-227,2.67,3.03
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,173834,2.84,< 0.0001,2.82,2.86
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,2164,2.83,3.32161e-239,2.66,3.01
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,1297,2.82,1.35466e-143,2.61,3.06
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,2716,2.81,3.46353e-295,2.66,2.96
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,4855,2.8,< 0.0001,2.69,2.91
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,50512,2.79,< 0.0001,2.75,2.82
