disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,1347,69.4,< 0.0001,64.99,74.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,432,13.97,1.38e-312,12.61,15.45
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,1362,11.19,< 0.0001,10.55,11.86
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,525,6.01,1.76163e-214,5.49,6.57
555 ,Regional enteritis,Diseases of the digestive system,4217,142,5.11,3.407684e-52,4.29,6.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,163,4.88,5.891401e-57,4.14,5.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,111,4.28,1.203467e-34,3.51,5.18
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,116,4.2,2.411295e-35,3.45,5.05
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,327,3.78,1.953621e-84,3.37,4.22
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,99,3.61,1.006421e-25,2.93,4.41
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,44,3.49,0.000000000006590458,2.52,4.7
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,155,3.49,1.654962e-37,2.95,4.09
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,52,3.37,0.0000000000003078702,2.51,4.44
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,67,3.15,0.000000000000003381023,2.43,4.01
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,55,3.07,0.000000000002189225,2.31,4.01
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,4109,3.06,< 0.0001,2.94,3.18
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,65,3.05,0.00000000000003533906,2.34,3.9
560.0 ,Intussusception,Diseases of the digestive system,2824,57,3,0.000000000002139539,2.27,3.9
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,42,2.93,0.0000000030695242,2.1,3.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,117,2.83,1.17159e-21,2.33,3.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,1054,2.79,1.62391e-167,2.61,2.97
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,2273,2.78,< 0.0001,2.65,2.91
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,38,2.78,0.000000059237566,1.96,3.83
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,167,2.76,5.246529e-29,2.36,3.23
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,702,2.73,2.11998e-110,2.52,2.95
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,103,2.69,7.0859e-18,2.19,3.28
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,324,2.67,6.878301e-51,2.38,2.98
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,157,2.58,2.017282e-24,2.18,3.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,2098,2.57,6.19425e-270,2.45,2.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,329,2.52,5.834394e-47,2.25,2.82
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,47,2.51,0.000000042441693,1.84,3.34
487 ,Influenza,Diseases of the respiratory system,21554,358,2.5,5.327035e-50,2.24,2.78
