disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,70,29.92,6.112943e-75,23.13,38.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,161,23.11,1.79544e-151,19.52,27.21
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,106,21.77,2.258141e-98,17.7,26.57
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,555,18.36,< 0.0001,16.63,20.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,78,16.93,4.01515e-65,13.3,21.29
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,34,13.62,1.612781e-26,9.38,19.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,301,13.04,5.57635e-208,11.5,14.74
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,30,11.99,4.427439e-22,8.05,17.22
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",63356,692,11.76,< 0.0001,10.73,12.89
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,31,11.38,3.962662e-22,7.69,16.25
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,110,11.03,5.183296e-72,9.01,13.38
428 ,Heart failure,Diseases of the circulatory system,1839,24,10.06,2.406963e-16,6.42,15.06
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,502,9.56,5.90235e-275,8.64,10.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,665,9.21,< 0.0001,8.39,10.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,85,9.07,8.116704e-50,7.2,11.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,503,8.53,3.96139e-254,7.71,9.44
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,36,8.44,3.048833e-21,5.88,11.75
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,47,8.07,2.16058e-26,5.9,10.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,54,8,7.270187e-30,5.98,10.5
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,51,7.88,5.219544e-28,5.84,10.41
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,86,7.84,1.27884e-45,6.23,9.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,73,7.78,7.385814e-39,6.06,9.83
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,425,7.7,1.74814e-202,6.91,8.58
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,19,7.65,0.00000000002908946,4.59,12.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,360,7.65,3.87946e-173,6.81,8.58
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,51,7.57,3.010682e-27,5.61,10.01
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,26,7.24,0.00000000000002671285,4.71,10.66
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,747,6.7,7.26044e-292,6.12,7.32
