disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,1599,62.12,< 0.0001,58.15,66.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,1553,50.15,< 0.0001,47.03,53.47
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,178,20.46,8.11415e-159,17.45,23.89
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,240,18.15,3.723e-201,15.82,20.74
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,111,17.58,2.316634e-93,14.38,21.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,332,16.24,3.01799e-261,14.44,18.2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,1036,11.76,< 0.0001,10.94,12.63
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,1005,11.16,< 0.0001,10.38,11.99
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1826,9.46,< 0.0001,8.88,10.06
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1884,9.35,< 0.0001,8.79,9.95
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2662,9.02,< 0.0001,8.46,9.61
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,180,8.14,1.347148e-95,6.96,9.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,39,7.79,1.086685e-21,5.52,10.71
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,151,7.27,2.471732e-74,6.13,8.57
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,65,6.44,2.308191e-30,4.95,8.24
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,56,5.43,5.160253e-23,4.09,7.08
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,204,5.36,5.726195e-77,4.63,6.17
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,86,5.21,4.959251e-33,4.15,6.46
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,28,5.16,0.000000000007810702,3.42,7.49
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,97,5.11,2.213958e-36,4.13,6.26
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,22,4.8,0.0000000045225101,3,7.3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,29,4.67,0.00000000003366305,3.12,6.74
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,27,4.6,0.000000000213834,3.02,6.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,109,4.55,2.664282e-36,3.73,5.51
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,75,4.54,1.445974e-25,3.56,5.72
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,27,4.46,0.0000000004236016,2.93,6.51
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,113,4.45,1.033793e-36,3.66,5.37
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,3379,4.36,< 0.0001,4.04,4.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2091,4.28,< 0.0001,4.02,4.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,2231,4.27,< 0.0001,4.01,4.54
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,3169,4.16,< 0.0001,3.87,4.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,112,4.13,1.230829e-33,3.39,4.99
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,21,4,0.00000019824788,2.47,6.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,24,3.98,0.000000030333088,2.54,5.95
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,21,3.91,0.00000028695203,2.41,5.99
464.4 ,Croup,Diseases of the respiratory system,42449,379,3.89,6.535382e-99,3.49,4.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,31,3.82,0.0000000008901465,2.59,5.44
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,53,3.82,0.000000000000001395021,2.85,5.02
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,3497,3.68,4.67803e-267,3.38,4
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,71,3.59,6.836743e-19,2.8,4.55
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,28,3.59,0.000000019525743,2.38,5.21
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,435,3.45,1.717419e-96,3.12,3.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1011,3.4,2.52956e-199,3.17,3.66
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,26,3.33,0.00000025338874,2.17,4.89
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,40,3.26,0.0000000003426944,2.32,4.46
319 ,Unspecified intellectual disabilities,Mental disorders,2630,21,3.25,0.0000047301782,2.01,4.99
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,743,3.23,1.0674e-142,2.98,3.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,409,3.22,1.147731e-82,2.9,3.56
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,106,3.19,1.955581e-23,2.61,3.88
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,20,3.17,0.0000112054,1.93,4.92
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,90,3.17,5.426004e-20,2.54,3.91
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,346,3.14,1.709388e-68,2.8,3.51
564.0 ,Constipation,Diseases of the digestive system,213735,1295,3.11,1.28959e-211,2.91,3.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,51,3.04,0.00000000001750795,2.26,4.01
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,14,3.04,0.0003284117,1.66,5.12
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,45,3.03,0.0000000002771979,2.21,4.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4025,3.02,2.153683e-49,2.53,3.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,15,2.99,0.0002435535,1.67,4.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,125,2.99,7.149075e-25,2.48,3.58
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,183,2.98,3.659246e-35,2.56,3.46
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,25,2.93,0.0000037335245,1.89,4.35
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1297,2.91,2.69698e-189,2.72,3.11
315.9 ,Unspecified delay in development,Mental disorders,6224,44,2.89,0.0000000018136392,2.09,3.89
560.0 ,Intussusception,Diseases of the digestive system,2824,20,2.88,0.0000417928,1.76,4.47
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,41,2.87,0.0000000075025032,2.05,3.9
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,96,2.87,1.907635e-18,2.32,3.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,335,2.87,6.205035e-58,2.56,3.21
315.3 ,Developmental speech or language...,Mental disorders,5132,36,2.86,0.000000061338477,2,3.97
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2183,2.86,8.74893e-244,2.69,3.04
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,27,2.84,0.0000029169164,1.86,4.14
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,22,2.78,0.000031092,1.73,4.21
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,34,2.77,0.00000028691319,1.91,3.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,133,2.75,3.409676e-23,2.29,3.27
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,27,2.74,0.0000054693535,1.8,3.99
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,265,2.73,5.859612e-43,2.4,3.1
493 ,Asthma,Diseases of the respiratory system,23241,153,2.73,4.236709e-26,2.31,3.21
317 ,Mild intellectual disabilities,Mental disorders,2264,15,2.69,0.0007043136,1.5,4.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,50,2.68,0.0000000017614603,1.98,3.54
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,33,2.67,0.00000092771592,1.83,3.76
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,353,2.66,1.327238e-53,2.38,2.97
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,723,2.59,7.43996e-97,2.39,2.81
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,15,2.58,0.0010773154,1.44,4.27
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,59,2.57,0.0000000003925841,1.95,3.32
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,259,2.56,1.684827e-37,2.24,2.9
315.8 ,Other specified delays in development,Mental disorders,2545,16,2.55,0.0008245208,1.46,4.16
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,2771,2.54,2.26475e-189,2.38,2.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,663,2.53,5.43579e-86,2.32,2.75
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,23,2.51,0.0000929059,1.59,3.77
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,12,2.5,0.0040434315,1.29,4.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,31,2.49,0.0000110196,1.69,3.54
