disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,105,39.98,6.24085e-123,32.29,49.15
922.3 ,Contusion of back,Injury and poisoning,12182,223,14.68,7.16273e-164,12.64,16.98
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,28,12.3,5.937067e-21,8.11,17.92
924.01 ,Contusion of hip,Injury and poisoning,3355,55,11.58,4.766162e-38,8.66,15.2
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,87,8.84,1.000209e-49,7.03,11.01
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,18,8.69,0.00000000001327066,5.12,13.83
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,65,8.25,4.61602e-36,6.32,10.6
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,28,7.08,0.000000000000005365214,4.68,10.3
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,23,7.07,0.000000000001324301,4.46,10.69
922 ,Contusion of trunk,Injury and poisoning,2849,26,6.26,0.000000000000713515,4.07,9.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,27,5.83,0.000000000001319022,3.82,8.54
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,16,5.36,0.00000012912733,3.05,8.76
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,17,5.04,0.00000012583013,2.92,8.12
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,25,4.71,0.0000000006564951,3.03,6.99
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,89,4.42,1.1217e-28,3.52,5.49
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,13,4.22,0.0000226487,2.24,7.26
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,19,4.08,0.00000056069803,2.45,6.41
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,10,4.03,0.0002758716,1.92,7.44
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,15,4,0.0000102343,2.23,6.64
