disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,603,27.68,< 0.0001,25.19,30.36
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,694,22.55,< 0.0001,20.7,24.51
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,862,18.86,< 0.0001,17.5,20.32
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,1720,18.32,< 0.0001,17.36,19.33
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,1567,16.93,< 0.0001,16,17.9
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,454,15.27,< 0.0001,13.78,16.87
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,2888,14.27,< 0.0001,13.68,14.88
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,2586,14.21,< 0.0001,13.59,14.84
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,433,13.4,1.1198e-303,12.08,14.84
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,565,13.14,< 0.0001,12,14.37
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,831,12.18,< 0.0001,11.3,13.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,270,11.64,2.44691e-176,10.21,13.23
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,225,11.51,1.95548e-146,9.97,13.23
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,467,9.97,7.43394e-276,9.03,10.98
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,456,9.9,2.75757e-268,8.96,10.92
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,193,9.1,3.50354e-109,7.8,10.56
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,2037,7.89,< 0.0001,7.52,8.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,1600,7.78,< 0.0001,7.37,8.2
306.8 ,Other specified psychophysiological...,Mental disorders,4333,277,6.34,1.06366e-119,5.59,7.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,293,5.97,3.33647e-120,5.28,6.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,201,5.84,8.916679e-82,5.04,6.75
300.09 ,Other anxiety states,Mental disorders,5735,338,5.83,1.58636e-135,5.2,6.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,166,5.78,2.800861e-67,4.91,6.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,195,5.46,8.258875e-75,4.7,6.31
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1586,5.35,< 0.0001,5.07,5.64
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,515,5.32,1.46383e-188,4.85,5.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,137,4.79,3.510767e-47,4.01,5.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,141,4.77,3.132246e-48,3.99,5.65
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,175,4.7,1.652832e-58,4.01,5.47
300 ,Neurotic disorders,Mental disorders,16845,790,4.66,8.63927e-252,4.33,5.02
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,2286,4.51,< 0.0001,4.31,4.71
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,100,4.26,4.891102e-31,3.45,5.21
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,85,4.21,2.318363e-26,3.35,5.24
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,348,4.15,6.32813e-100,3.71,4.63
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,209,4.12,1.506112e-60,3.57,4.74
300.89 ,Other somatoform disorders,Mental disorders,2740,115,4.04,1.848438e-33,3.32,4.87
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,102,4.03,7.56671e-30,3.27,4.92
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,905,4,1.43399e-242,3.73,4.28
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,100,3.94,1.345082e-28,3.19,4.82
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,107,3.93,2.306178e-30,3.21,4.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,78,3.88,2.87694e-22,3.05,4.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,230,3.87,7.088175e-62,3.38,4.42
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,87,3.84,2.186438e-24,3.06,4.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,457,3.83,6.78344e-119,3.48,4.22
300.0 ,Anxiety states,Mental disorders,23444,904,3.81,6.93147e-229,3.56,4.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,147,3.8,2.010542e-39,3.2,4.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,332,3.79,6.624718e-86,3.38,4.23
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1865,3.77,< 0.0001,3.59,3.96
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,95,3.74,1.139053e-25,3.01,4.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,108,3.69,1.644218e-28,3.02,4.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,162,3.68,1.238011e-41,3.12,4.31
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,75,3.68,2.813433e-20,2.88,4.64
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,174,3.64,6.085715e-44,3.11,4.24
300.02 ,Generalized anxiety disorder,Mental disorders,8501,316,3.58,1.57594e-76,3.19,4.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,234,3.56,8.681083e-57,3.11,4.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,102,3.52,1.443295e-25,2.86,4.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,502,3.52,3.20806e-117,3.21,3.86
