disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,162,19.21,1.3348e-138,16.18,22.71
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,1013,12.35,< 0.0001,11.51,13.24
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,315,9.22,3.22313e-178,8.18,10.36
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,839,8.39,< 0.0001,7.78,9.03
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,139,7.78,1.134669e-71,6.5,9.25
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,91,6.75,5.874728e-43,5.4,8.35
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,306,6.66,5.66302e-137,5.91,7.5
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,199,5.69,3.95901e-79,4.9,6.57
845.19 ,Other sprain of foot,Injury and poisoning,2909,110,5.58,4.74774e-44,4.56,6.76
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,61,5.43,1.053601e-24,4.13,7.02
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,349,5.37,3.65008e-129,4.8,5.99
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,147,5.16,3.672863e-54,4.34,6.09
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,49,5.09,4.04268e-19,3.75,6.78
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,68,4.89,7.047751e-25,3.77,6.23
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,142,4.61,5.08195e-47,3.87,5.46
924.01 ,Contusion of hip,Injury and poisoning,3355,105,4.58,4.356776e-35,3.73,5.57
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,67,4.5,1.134577e-22,3.47,5.74
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,61,4.43,1.72653e-20,3.37,5.72
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,98,4.43,8.839558e-32,3.58,5.42
922.3 ,Contusion of back,Injury and poisoning,12182,349,4.3,2.2701e-103,3.85,4.8
847.0 ,Sprain of neck,Injury and poisoning,20507,546,4.08,2.87859e-149,3.73,4.46
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,167,4.03,1.290367e-47,3.43,4.72
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,68,3.84,1.681736e-19,2.97,4.89
924.00 ,Contusion of thigh,Injury and poisoning,2582,68,3.81,2.356488e-19,2.95,4.86
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,115,3.8,2.589487e-31,3.13,4.58
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,114,3.78,7.532354e-31,3.11,4.56
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,47,3.73,0.0000000000001435447,2.73,4.99
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,89,3.73,3.961045e-24,2.98,4.61
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,85,3.69,7.564174e-23,2.93,4.58
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,38,3.58,0.00000000008444872,2.52,4.94
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,57,3.52,0.000000000000004383553,2.66,4.59
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,64,3.51,1.136094e-16,2.69,4.51
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,49,3.47,0.0000000000005829268,2.55,4.61
847.1 ,Sprain of thoracic,Injury and poisoning,3650,86,3.41,5.324576e-21,2.72,4.23
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,91,3.36,9.920109e-22,2.7,4.14
847.2 ,Sprain of lumbar,Injury and poisoning,33160,720,3.36,1.92112e-151,3.11,3.64
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,34,3.34,0.0000000043477771,2.3,4.69
