disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,177,20.5,7.37444e-158,17.47,23.95
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,100,12.32,3.803433e-70,9.96,15.08
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,97,10.9,1.704743e-63,8.79,13.37
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,444,8.09,5.48596e-229,7.32,8.92
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,90,7.94,3.289464e-48,6.35,9.8
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,204,7.8,6.29233e-105,6.74,8.99
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,182,6.75,2.967807e-84,5.78,7.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,108,6.43,4.573515e-49,5.25,7.8
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,49,6.35,4.457745e-23,4.68,8.44
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,49,6.25,8.719392e-23,4.6,8.3
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,212,6.24,1.292277e-91,5.4,7.17
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,44,6.24,1.275978e-20,4.52,8.42
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,69,6.2,3.600956e-31,4.81,7.88
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,171,5.66,1.397838e-68,4.83,6.6
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,45,5.48,5.999543e-19,3.98,7.36
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,53,5.47,5.410131e-22,4.08,7.19
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,49,5.46,1.932564e-20,4.03,7.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,262,5.34,4.641748e-98,4.69,6.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,52,5.23,8.580471e-21,3.89,6.89
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,97,5.22,3.880582e-37,4.22,6.4
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,101,5.2,2.119876e-38,4.22,6.34
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,77,5.19,1.022183e-29,4.08,6.51
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,116,5.17,1.282906e-43,4.26,6.23
