disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,322,28.56,< 0.0001,25.17,32.28
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,81,17.06,2.507833e-67,13.42,21.43
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,72,15.98,3.146394e-58,12.38,20.33
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,210,15.08,9.61942e-159,12.98,17.45
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,137,14.41,9.62658e-103,11.99,17.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,258,13.36,4.37655e-181,11.66,15.26
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,66,13.14,1.822964e-48,10.07,16.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,305,12.99,5.89369e-209,11.45,14.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,545,9.82,1.85729e-299,8.88,10.83
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,44,9.65,1.084286e-27,6.96,13.06
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,206,9.48,9.09676e-119,8.15,10.96
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,125,8.97,3.89536e-71,7.41,10.78
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,45,8.05,3.510159e-25,5.83,10.85
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,138,8.02,2.326374e-72,6.69,9.55
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,51,7.82,9.680135e-28,5.78,10.35
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,102,7.55,5.309578e-52,6.11,9.24
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,62,7.42,4.389482e-32,5.65,9.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,148,7.18,2.480008e-71,6.03,8.51
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,31,6.68,9.597228e-16,4.51,9.55
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,33,6.33,5.25054e-16,4.33,8.95
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,39,6.2,2.594375e-18,4.38,8.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,106,5.79,9.531313e-44,4.71,7.06
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,48,5.75,7.947263e-21,4.21,7.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,24,5.6,0.00000000005084603,3.57,8.39
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,307,5.42,2.9881e-111,4.78,6.12
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,81,5.36,8.669985e-32,4.23,6.71
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,32,5.17,0.0000000000002855652,3.52,7.35
