disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,144,12.32,9.23332e-100,10.32,14.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,100,9.04,4.143332e-58,7.31,11.05
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,74,8.57,4.809753e-42,6.69,10.82
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,111,8.31,9.168602e-61,6.8,10.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,77,7.83,4.596593e-41,6.15,9.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,165,7.75,6.539448e-85,6.58,9.06
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,126,7.08,2.978631e-61,5.87,8.47
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,98,6.88,4.490634e-47,5.56,8.43
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,166,6.88,3.825977e-78,5.84,8.04
300.81 ,Somatization disorder,Mental disorders,1913,53,6.2,2.525677e-24,4.62,8.16
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,70,6.1,3.874348e-31,4.74,7.75
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,52,6.08,1.645646e-23,4.52,8.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,52,6.03,2.21765e-23,4.49,7.95
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,180,6,9.89837e-76,5.14,6.97
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,370,5.84,1.70978e-148,5.24,6.49
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,52,5.8,1.157997e-22,4.32,7.65
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,147,5.61,8.831267e-59,4.72,6.62
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,56,5.61,1.330614e-23,4.22,7.32
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,44,5.23,7.888455e-18,3.78,7.06
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,84,5.15,5.643048e-32,4.09,6.4
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,111,4.9,1.105302e-39,4.01,5.92
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,116,4.89,2.419266e-41,4.03,5.89
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,61,4.72,6.604228e-22,3.6,6.09
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,276,4.71,1.752307e-91,4.16,5.32
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,155,4.34,2.818328e-48,3.67,5.09
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,173,4.34,1.216477e-53,3.71,5.05
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,49,4.32,1.865382e-16,3.18,5.73
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,127,4.22,9.345039e-39,3.5,5.03
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,54,4.2,1.715121e-17,3.15,5.51
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,60,4.1,8.999241e-19,3.12,5.3
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,40,4.09,0.0000000000004814465,2.91,5.6
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,346,4.06,1.123896e-96,3.63,4.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,88,4.05,2.438836e-26,3.24,5.01
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,154,3.99,9.36933e-44,3.37,4.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,119,3.95,5.912215e-34,3.26,4.74
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,147,3.93,3.170268e-41,3.31,4.64
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,62,3.92,1.951663e-18,3,5.05
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,398,3.91,7.14502e-106,3.52,4.33
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,32,3.89,0.0000000003122019,2.65,5.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,138,3.88,2.701807e-38,3.25,4.61
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,198,3.85,2.121512e-53,3.32,4.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,196,3.78,1.062397e-51,3.26,4.36
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,240,3.71,3.146755e-61,3.24,4.22
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,32,3.66,0.000000001346465,2.49,5.19
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,101,3.64,1.673103e-26,2.96,4.44
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,78,3.59,1.402563e-20,2.83,4.5
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,40,3.57,0.00000000002728719,2.54,4.88
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,523,3.52,1.57865e-120,3.21,3.85
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,48,3.52,0.0000000000005195765,2.59,4.68
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,56,3.51,0.000000000000007343795,2.64,4.58
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,78,3.47,1.036613e-19,2.73,4.34
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,196,3.43,7.863578e-46,2.96,3.96
