disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,13,2.65,0.0017685299,1.41,4.54
388.3 ,Tinitus,Diseases of the nervous system,7225,42,2.64,0.000000046587597,1.9,3.58
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,30,2.64,0.0000033686654,1.78,3.78
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,32,2.64,0.0000016925466,1.8,3.74
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,24,2.63,0.0000327197,1.68,3.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,12,2.62,0.0028726081,1.35,4.58
959.5 ,Finger injury,Injury and poisoning,2080,12,2.61,0.0029390417,1.34,4.57
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,22,2.6,0.0000767777,1.63,3.95
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,13,2.59,0.0021398077,1.38,4.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,52,2.56,0.0000000046895329,1.91,3.37
922 ,Contusion of trunk,Injury and poisoning,3913,22,2.55,0.0001056446,1.59,3.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,16,2.54,0.0008753861,1.45,4.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,21,2.54,0.0001510596,1.57,3.9
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,15,2.54,0.0012247871,1.42,4.21
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,14,2.53,0.0018253678,1.38,4.26
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,70,2.52,0.00000000001837374,1.96,3.2
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,13,2.52,0.0027062255,1.34,4.32
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,22,2.52,0.0001204148,1.58,3.83
074.0 ,Herpangina,Infectious and parasitic diseases,1974,11,2.52,0.0055164172,1.25,4.52
216 ,Benign neoplasm of skin,Neoplasms,7563,42,2.52,0.0000002022675,1.81,3.42
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,39,2.52,0.00000059027383,1.79,3.45
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,16,2.52,0.0009370034,1.44,4.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,28,2.51,0.0000178641,1.66,3.63
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,214,2.51,1.378482e-30,2.17,2.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,21,2.5,0.0001852909,1.55,3.84
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,14,2.49,0.002119614,1.36,4.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,17,2.47,0.0008125694,1.44,3.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,22,2.47,0.000156078,1.55,3.76
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,13,2.47,0.0032180722,1.31,4.23
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,16,2.46,0.0012257781,1.4,4
928.20 ,Crushing injury of foot,Injury and poisoning,2025,11,2.45,0.0066130252,1.22,4.41
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,203,2.44,1.012892e-27,2.11,2.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,17,2.43,0.0009862819,1.41,3.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,124,2.43,1.488563e-17,2.02,2.91
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,13,2.42,0.0037803951,1.28,4.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,42,2.42,0.00000047871674,1.74,3.28
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,12,2.41,0.0053301087,1.24,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,18,2.41,0.0007876222,1.42,3.82
923.21 ,Contusion of wrist,Injury and poisoning,4329,23,2.4,0.0002322608,1.52,3.62
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,15,2.4,0.0021511942,1.34,3.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,16,2.4,0.0015553243,1.37,3.9
307.81 ,Tension headache,Mental disorders,19841,104,2.4,0.000000000000008142382,1.96,2.92
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,106,2.39,0.000000000000008919727,1.95,2.9
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,13,2.38,0.0043051263,1.26,4.08
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,11,2.37,0.008332326,1.18,4.26
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,26,2.37,0.0001008036,1.54,3.48
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,12,2.36,0.0063141552,1.22,4.14
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,12,2.36,0.0062935723,1.22,4.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,20,2.36,0.0007234748,1.44,3.66
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,18,2.35,0.0014676059,1.39,3.73
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,10,2.35,0.0124182442,1.12,4.33
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,17,2.34,0.0021419614,1.36,3.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,33,2.34,0.0000140184,1.61,3.3
998.5 ,Postoperative infection,Injury and poisoning,5034,26,2.34,0.0001162268,1.52,3.44
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,61,2.34,0.0000000059056398,1.79,3.02
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,17,2.34,0.0021043238,1.36,3.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,25,2.32,0.000173461,1.5,3.43
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,1930,2.32,5.86464e-146,2.18,2.47
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,12,2.32,0.0072048742,1.2,4.06
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,23,2.32,0.0003247334,1.47,3.49
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,43,2.32,0.0000010835724,1.68,3.13
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,10,2.31,0.0137710733,1.1,4.26
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,10,2.31,0.0135527408,1.11,4.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,11,2.31,0.0099925557,1.15,4.15
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,12,2.3,0.0077219137,1.18,4.02
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,24,2.3,0.0002569115,1.47,3.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,34,2.3,0.0000190783,1.59,3.23
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,14,2.29,0.0065074179,1.25,3.85
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,128,2.29,2.912251e-16,1.9,2.73
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,14,2.27,0.0067321479,1.24,3.82
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,27,2.27,0.0001272325,1.49,3.31
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,23,2.27,0.0004077294,1.44,3.41
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,97,2.26,0.000000000001547141,1.83,2.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,28,2.26,0.0001498724,1.5,3.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,26,2.25,0.0002909169,1.47,3.31
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,89,2.25,0.00000000001763713,1.8,2.78
215.9 ,Other benign neoplasm of connective...,Neoplasms,5221,26,2.25,0.0002915032,1.47,3.31
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,12,2.25,0.0136091466,1.16,3.95
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,92,2.24,0.00000000001416976,1.8,2.76
137 ,Late effects of TB,Infectious and parasitic diseases,2423,12,2.24,0.0138856624,1.15,3.92
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,18,2.24,0.0020417161,1.32,3.55
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,14,2.23,0.0072967074,1.21,3.75
989.5 ,Toxic effect of venom,Injury and poisoning,5680,28,2.23,0.0001663909,1.48,3.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,107,2.23,0.0000000000003434176,1.82,2.7
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,34,2.23,0.0000286375,1.54,3.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,20,2.23,0.0011750381,1.36,3.45
133.0 ,Scabies,Infectious and parasitic diseases,7565,37,2.22,0.000020961,1.56,3.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,37,2.21,0.0000213373,1.55,3.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,29,2.21,0.0001353632,1.48,3.18
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,18,2.21,0.0022197236,1.31,3.51
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,23,2.2,0.0008569113,1.39,3.32
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,42,2.19,0.0000059538471,1.57,2.96
455 ,Hemorrhoids,Diseases of the circulatory system,11458,55,2.18,0.00000025719061,1.64,2.85
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,236,2.18,2.889484e-25,1.9,2.49
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,144,2.18,2.408199e-16,1.84,2.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,11,2.18,0.0210818367,1.08,3.91
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,12,2.17,0.015559426,1.12,3.8
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,131,2.17,0.00000000000000660695,1.81,2.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,28,2.16,0.000242225,1.43,3.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,32,2.16,0.0001170126,1.48,3.06
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,236,2.16,9.496036e-25,1.88,2.46
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,49,2.16,0.0000014661983,1.6,2.87
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,51,2.15,0.0000009573017,1.6,2.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,18,2.15,0.0028947398,1.27,3.4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,13,2.15,0.0117272939,1.14,3.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,11,2.15,0.0221425871,1.07,3.85
300.0 ,Anxiety states,Mental disorders,22134,104,2.15,0.000000000006523913,1.75,2.61
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,12,2.15,0.0159710726,1.11,3.77
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,389,2.14,4.793642e-38,1.92,2.38
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,15,2.14,0.0068215067,1.19,3.54
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,100,2.14,0.00000000002153204,1.74,2.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,12,2.14,0.0165191228,1.1,3.74
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,10,2.13,0.0311840006,1.02,3.93
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,30,2.13,0.0002393203,1.43,3.05
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,21,2.12,0.0019944865,1.31,3.25
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,148,2.12,0.00000000000000113691,1.78,2.5
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,14,2.12,0.0096149256,1.15,3.56
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,12,2.12,0.0170445608,1.09,3.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,12,2.11,0.0172879781,1.09,3.7
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,23,2.11,0.0011667335,1.33,3.17
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,13,2.11,0.0131050817,1.12,3.61
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,62,2.11,0.00000016043955,1.61,2.71
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,9,2.1,0.0450825839,0.96,3.99
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,114,2.1,0.000000000002163496,1.73,2.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,9,2.1,0.0447968729,0.96,4.01
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,10,2.1,0.0326832005,1,3.87
847.0 ,Sprain of neck,Injury and poisoning,26782,123,2.1,0.0000000000002953074,1.74,2.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,18,2.09,0.00514381,1.24,3.32
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,10,2.09,0.0331746339,1,3.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,23,2.08,0.0013099303,1.32,3.13
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,15,2.08,0.0083448083,1.16,3.43
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,166,2.08,1.089797e-16,1.77,2.44
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,23,2.07,0.0013998978,1.31,3.11
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,41,2.07,0.0000259615,1.48,2.81
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,333,2.07,2.223836e-30,1.84,2.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,233,2.07,1.967417e-22,1.81,2.37
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,759,2.07,4.275724e-62,1.91,2.24
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,26,2.07,0.0009313022,1.35,3.04
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,11,2.06,0.0261612915,1.02,3.69
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,400,2.06,9.253407e-36,1.86,2.29
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,9,2.06,0.0469847159,0.94,3.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,15,2.06,0.0087024938,1.15,3.41
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,9,2.05,0.0479174687,0.94,3.9
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,43,2.05,0.0000249948,1.48,2.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,61,2.05,0.00000050382579,1.57,2.64
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,12,2.05,0.0201036453,1.06,3.59
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,33,2.04,0.0002444115,1.4,2.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,87,2.04,0.0000000034327103,1.63,2.53
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,22,2.04,0.0021001862,1.27,3.09
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,1400,2.04,2.554775e-92,1.91,2.18
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,18,2.04,0.005847072,1.21,3.23
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,24,2.04,0.001772679,1.3,3.04
306.8 ,Other specified psychophysiological...,Mental disorders,3315,15,2.04,0.0139623717,1.14,3.38
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,38,2.03,0.0001068245,1.43,2.79
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,17,2.03,0.0079720329,1.18,3.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,11,2.03,0.0277629724,1.01,3.64
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,17,2.03,0.008036342,1.18,3.25
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,26,2.03,0.00107482,1.32,2.98
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,9,2.03,0.0494757923,0.92,3.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,13,2.02,0.016842936,1.07,3.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,26,2.02,0.0011295943,1.31,2.96
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,78,2.02,0.000000029225989,1.59,2.53
300.02 ,Generalized anxiety disorder,Mental disorders,9199,41,2.02,0.0000495778,1.45,2.75
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,25,2.02,0.0014451452,1.3,2.99
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,624,2.02,1.769083e-49,1.85,2.2
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,22,2.01,0.0033592238,1.26,3.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,9,2.01,0.0509905289,0.92,3.82
530.1 ,Esophagitis,Diseases of the digestive system,33123,145,2.01,0.00000000000008958873,1.69,2.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,140,2.01,0.0000000000002108194,1.69,2.38
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,110,2.01,0.00000000007554445,1.65,2.43
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,30,2,0.000637694,1.34,2.86
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,17,2,0.0085751009,1.16,3.21
578.1 ,Blood in stool,Diseases of the digestive system,3387,15,2,0.0149963676,1.12,3.31
