disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,330,2.16,6.992321e-21,1.84,2.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,45,2.16,0.0001834011,1.42,3.25
428 ,Heart failure,Diseases of the circulatory system,137,59,2.15,0.0000203153,1.5,3.08
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,53,2.15,0.0000679372,1.46,3.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,181,2.15,0.0000000000005767838,1.74,2.64
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,47,2.14,0.0001594602,1.43,3.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,206,2.13,0.00000000000003860885,1.75,2.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,52,2.11,0.0001015845,1.43,3.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,96,2.1,0.00000018959646,1.58,2.78
380.4 ,Impacted cerumen,Diseases of the nervous system,151,64,2.1,0.0000200217,1.48,2.95
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,129,2.09,0.0000000022774364,1.64,2.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,111,2.09,0.000000025014673,1.61,2.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,100,2.08,0.0000001560785,1.58,2.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,51,2.03,0.000237222,1.38,2.97
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,53,2.03,0.0002090423,1.39,2.95
491 ,Chronic bronchitis,Diseases of the respiratory system,223,92,2.02,0.0000011351909,1.52,2.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,101,2,0.00000054949036,1.52,2.62
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,130,1.99,0.000000019461064,1.56,2.52
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,100,1.98,0.00000078566801,1.5,2.59
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,170,1.98,0.00000000024494,1.6,2.44
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,59,1.95,0.0001717468,1.36,2.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,47,1.95,0.0008178603,1.31,2.89
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,184,1.95,0.0000000001012396,1.59,2.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,685,1.93,4.281737e-23,1.69,2.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,71,1.93,0.0000539025,1.39,2.65
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,86,1.91,0.0000116091,1.43,2.55
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,353,1.91,1.748676e-16,1.64,2.23
493 ,Asthma,Diseases of the respiratory system,122,49,1.9,0.0008375186,1.28,2.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,76,1.9,0.000035217,1.39,2.59
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,69,1.87,0.0001491047,1.35,2.58
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,39,1.86,0.0036873154,1.2,2.85
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,393,1.86,2.437753e-16,1.6,2.15
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,110,1.86,0.0000018659803,1.44,2.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,63,1.86,0.000238324,1.32,2.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,71,1.85,0.0001349423,1.34,2.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,61,1.84,0.000402937,1.3,2.58
536 ,Disorders of function of stomach,Diseases of the digestive system,109,43,1.84,0.0028855676,1.21,2.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,302,1.84,0.0000000000002531999,1.56,2.16
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,173,1.83,0.0000000097063967,1.48,2.24
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,188,1.83,0.0000000024643458,1.5,2.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,48,1.83,0.0017268959,1.24,2.68
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,123,1.82,0.000001044429,1.43,2.32
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,165,1.82,0.000000024546173,1.47,2.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,259,1.82,0.00000000001139547,1.53,2.17
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,96,1.81,0.0000162941,1.38,2.38
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,62,1.81,0.0004788981,1.29,2.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,61,1.8,0.0006199531,1.28,2.53
492.8 ,Other emphysema,Diseases of the respiratory system,108,42,1.79,0.0054984287,1.18,2.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,74,1.78,0.0002190747,1.31,2.43
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,112,1.78,0.0000081477008,1.38,2.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,125,1.77,0.0000028660051,1.39,2.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,42,1.76,0.0057882449,1.16,2.65
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,84,1.75,0.0001231352,1.31,2.33
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,168,1.75,0.00000011595159,1.42,2.15
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,125,1.75,0.0000041927885,1.37,2.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,93,1.74,0.0000767726,1.32,2.29
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,341,1.74,0.000000000002659376,1.49,2.03
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,147,1.73,0.0000012522023,1.38,2.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,54,1.73,0.0026093188,1.2,2.48
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,128,1.73,0.0000042511545,1.37,2.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,48,1.71,0.0056490502,1.16,2.5
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,110,1.7,0.0000314933,1.32,2.19
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,90,1.7,0.0001670113,1.29,2.24
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,161,1.7,0.00000070783298,1.38,2.1
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,47,1.7,0.0055143097,1.15,2.48
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,38,1.69,0.0161117773,1.1,2.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,48,1.69,0.0059145548,1.15,2.46
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,122,1.69,0.0000180091,1.33,2.15
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,154,1.69,0.0000018457438,1.36,2.09
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,259,1.67,0.0000000046053383,1.4,1.98
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,174,1.63,0.0000022440287,1.33,1.99
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,105,1.63,0.0001969489,1.26,2.1
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,45,1.62,0.0127786468,1.09,2.39
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,85,1.6,0.0010904209,1.2,2.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,91,1.58,0.0009882076,1.2,2.07
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,117,1.58,0.0002178278,1.23,2.01
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,60,1.57,0.0074548258,1.12,2.18
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,67,1.57,0.0052414575,1.14,2.14
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,58,1.57,0.0084168526,1.11,2.2
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,69,1.56,0.0046331339,1.14,2.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,40,1.56,0.0299697843,1.03,2.34
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,42,1.55,0.0265536467,1.03,2.3
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,91,1.53,0.0018515899,1.16,2.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,65,1.52,0.010756702,1.1,2.08
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,51,1.51,0.0221411661,1.05,2.16
462 ,Acute pharyngitis,Diseases of the respiratory system,262,91,1.51,0.0024516115,1.15,1.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,51,1.51,0.0221411661,1.05,2.16
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,68,1.51,0.008009818,1.1,2.06
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,212,1.5,0.0000148139,1.25,1.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,49,1.48,0.0333788543,1.02,2.13
133.0 ,Scabies,Infectious and parasitic diseases,106,36,1.44,0.0942679318,0.93,2.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,38,1.42,0.0850458198,0.93,2.13
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,47,1.39,0.0818063466,0.95,2
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,79,1.39,0.0238109856,1.04,1.85
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,96,1.38,0.0138592481,1.06,1.79
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,71,1.38,0.0331049363,1.02,1.86
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,32,1.37,0.1624875718,0.87,2.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,89,1.34,0.0292772952,1.02,1.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,214,1.32,0.0022949909,1.1,1.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,60,1.3,0.1096766109,0.94,1.8
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,47,1.17,0.3624478013,0.81,1.67
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,32,1.17,0.4421137204,0.75,1.8
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,46,1.14,0.4635345905,0.79,1.64
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,27,1.04,0.9083938704,0.64,1.65
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,44,1,1,0.69,1.43
