disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,9014,13.14,< 0.0001,12.81,13.49
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,824,12.96,< 0.0001,11.98,14
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,2415,11.42,< 0.0001,10.91,11.94
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,691,11.35,< 0.0001,10.43,12.34
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,315,10.15,3.38776e-185,8.96,11.46
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,3978,9.53,< 0.0001,9.19,9.87
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,559,7.99,1.58693e-279,7.29,8.75
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,739,7.32,< 0.0001,6.76,7.91
217 ,Benign neoplasm of breast,Neoplasms,87301,8593,7.02,< 0.0001,6.84,7.2
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,2222,6.83,< 0.0001,6.52,7.15
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,331,6.65,1.4392e-145,5.91,7.46
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,592,6.51,8.40488e-254,5.96,7.1
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,340,5.66,8.83304e-131,5.04,6.33
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,3515,3.83,< 0.0001,3.7,3.97
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,717,3.63,1.12577e-170,3.35,3.91
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,151,3.22,2.000674e-32,2.71,3.79
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,441,3.11,1.304808e-86,2.82,3.43
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,117,3.03,1.363755e-23,2.49,3.66
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,319,2.97,3.311189e-59,2.65,3.33
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,126,2.86,3.545609e-23,2.37,3.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,170,2.86,1.268027e-30,2.43,3.34
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,359,2.85,3.372265e-62,2.55,3.17
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,529,2.85,1.374848e-90,2.61,3.12
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,120,2.78,2.566385e-21,2.3,3.35
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,540,2.78,1.054044e-88,2.54,3.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,181,2.77,4.800823e-31,2.37,3.22
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,103,2.74,4.254517e-18,2.22,3.34
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,183,2.74,1.22517e-30,2.35,3.19
