disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,123,13.91,3.359619e-90,11.43,16.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,173,11.22,2.99173e-110,9.49,13.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,189,10.66,4.68676e-116,9.08,12.46
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,32,9.98,5.170589e-21,6.77,14.23
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,172,9.23,7.721137e-97,7.81,10.86
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,24,8.68,0.00000000000000672286,5.52,13.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,28,7.68,8.108241e-16,5.07,11.2
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,296,7.02,8.15461e-130,6.14,8
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,20,6.54,0.0000000001484999,3.96,10.18
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,23,6.46,0.000000000008362044,4.07,9.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,113,5.88,1.568584e-46,4.8,7.14
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,78,5.7,3.946188e-32,4.47,7.17
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,23,5.52,0.000000000167868,3.48,8.35
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,15,5.41,0.00000029227022,3.01,8.99
531 ,Gastric ulcer,Diseases of the digestive system,11363,139,5.37,5.762606e-52,4.47,6.41
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,317,5.35,2.74879e-108,4.7,6.08
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,32,5.26,0.0000000000001978446,3.57,7.48
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,21,5.15,0.0000000033347423,3.17,7.93
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,20,5.09,0.0000000092253962,3.09,7.92
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,153,4.7,7.816659e-50,3.94,5.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,200,4.63,1.624093e-62,3.96,5.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,65,4.62,1.845794e-22,3.54,5.94
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,12,4.61,0.0000202349,2.37,8.12
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,13,4.51,0.000011673,2.39,7.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,32,4.45,0.00000000001378322,3.02,6.33
153 ,Malignant colon neoplasm,Neoplasms,2243,24,4.35,0.0000000064670828,2.77,6.52
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,13,4.25,0.000021685,2.25,7.31
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,38,4.14,0.000000000001551282,2.91,5.72
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,13,4.13,0.0000288281,2.19,7.11
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,24,4.11,0.000000018820002,2.62,6.15
578.1 ,Blood in stool,Diseases of the digestive system,2914,29,4.06,0.0000000009172546,2.7,5.86
532 ,Duodenal ulcer,Diseases of the digestive system,6513,63,4.02,6.001095e-19,3.07,5.18
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,29,3.96,0.0000000015404591,2.64,5.73
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,10,3.87,0.0003754709,1.85,7.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,36,3.86,0.00000000003783756,2.69,5.38
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,15,3.86,0.0000159072,2.15,6.41
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,24,3.85,0.000000061744772,2.45,5.76
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,10,3.83,0.0004072444,1.83,7.1
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,30,3.8,0.0000000020669478,2.55,5.46
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,37,3.77,0.00000000004039115,2.64,5.23
306.8 ,Other specified psychophysiological...,Mental disorders,2720,25,3.73,0.000000058154801,2.4,5.55
300.89 ,Other somatoform disorders,Mental disorders,3508,32,3.72,0.0000000010389629,2.53,5.29
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,53,3.72,0.00000000000000590706,2.77,4.9
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,12,3.69,0.0001610926,1.9,6.49
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,11,3.64,0.0003328952,1.81,6.55
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,15,3.57,0.0000380787,1.99,5.92
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,20,3.54,0.0000024967976,2.15,5.5
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,81,3.53,2.034861e-20,2.78,4.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,14,3.53,0.0000762131,1.92,5.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,11,3.51,0.0004463041,1.74,6.32
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,10,3.51,0.0007864912,1.68,6.5
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,23,3.51,0.00000054516608,2.21,5.29
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,14,3.49,0.0000839636,1.9,5.9
924.21 ,Contusion of ankle,Injury and poisoning,1634,14,3.46,0.0000941615,1.88,5.83
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,11,3.44,0.0005207236,1.71,6.2
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,23,3.44,0.00000074083279,2.17,5.2
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,9,3.42,0.0016675438,1.56,6.55
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,9,3.42,0.0016888572,1.55,6.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,26,3.4,0.00000018803384,2.21,5.01
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,28,3.4,0.000000067174466,2.24,4.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,35,3.39,0.0000000018431707,2.35,4.75
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,36,3.37,0.0000000013450911,2.34,4.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,208,3.32,1.843487e-43,2.85,3.85
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,10,3.32,0.0011994662,1.58,6.14
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,14,3.31,0.0001456072,1.8,5.59
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,13,3.3,0.0002502298,1.75,5.69
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,13,3.3,0.0002562638,1.75,5.67
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,9,3.29,0.0021891991,1.5,6.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,25,3.29,0.00000055456808,2.12,4.89
300.09 ,Other anxiety states,Mental disorders,4968,40,3.29,0.0000000003349538,2.34,4.51
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,10,3.26,0.0013522839,1.56,6.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,26,3.2,0.00000055098241,2.08,4.73
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,155,3.19,7.013003e-32,2.68,3.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,514,3.19,6.939856e-83,2.85,3.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,39,3.19,0.000000001262038,2.25,4.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,43,3.18,0.0000000002205115,2.28,4.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,11,3.18,0.0009792032,1.58,5.72
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,35,3.18,0.0000000088254788,2.2,4.45
529.0 ,Glossitis,Diseases of the digestive system,1916,15,3.16,0.0001433989,1.76,5.24
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,133,3.15,2.531528e-27,2.61,3.77
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,11,3.14,0.0010719502,1.56,5.66
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,19,3.13,0.0000224783,1.88,4.93
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,9,3.13,0.0030153429,1.42,5.98
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,21,3.12,0.0000092410106,1.92,4.8
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,12,3.12,0.0006983346,1.6,5.48
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,58,3.08,0.0000000000007417272,2.32,4.01
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,35,3.06,0.000000022030657,2.12,4.29
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,70,3.05,0.000000000000006453841,2.36,3.89
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,13,3.04,0.0005441958,1.61,5.23
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,25,3.04,0.0000022100736,1.96,4.52
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,22,3.03,0.000009050855,1.89,4.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,115,3,2.03155e-22,2.45,3.63
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,132,3,2.392632e-25,2.49,3.6
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,40,2.97,0.0000000053937882,2.11,4.07
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,10,2.95,0.0027898366,1.41,5.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,18,2.93,0.000082394,1.73,4.66
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,101,2.92,2.966334e-19,2.36,3.58
