disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,135,15.43,8.01084e-101,12.64,18.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,28,10.71,3.867818e-19,7,15.81
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,47,10.45,2.308142e-30,7.55,14.17
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,35,9.93,1.838858e-22,6.81,14.08
078.1 ,Viral warts,Infectious and parasitic diseases,2195,95,9.5,5.112851e-55,7.54,11.85
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,110,9.44,9.856251e-63,7.61,11.62
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,34,9.44,3.193263e-21,6.44,13.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,97,9.06,2.202929e-54,7.22,11.28
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,34,7.99,4.21124e-19,5.45,11.36
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,524,7.97,5.55215e-167,6.81,9.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,44,7.32,1.016908e-22,5.24,10
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,53,7.04,3.626465e-26,5.2,9.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,20,6.57,0.0000000001695013,3.96,10.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,73,6.35,2.364293e-32,4.9,8.12
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,58,6.34,3.17016e-26,4.75,8.34
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,21,6.19,0.0000000001719977,3.78,9.62
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,71,5.89,1.19817e-29,4.53,7.55
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,23,5.86,0.00000000006901656,3.67,8.93
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,138,5.81,3.493614e-53,4.78,7.01
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,21,5.37,0.000000001955204,3.29,8.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,32,5.29,0.0000000000002505975,3.57,7.57
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,15,5.08,0.00000070685998,2.81,8.51
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,61,4.94,3.505219e-22,3.73,6.45
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,32,4.79,0.000000000003084287,3.23,6.85
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,19,4.67,0.000000091139883,2.78,7.4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,36,4.58,0.0000000000005263857,3.17,6.43
373.0 ,Blepharitis,Diseases of the nervous system,1196,27,4.43,0.0000000007000571,2.88,6.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,23,4.42,0.000000012043674,2.77,6.72
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,23,4.42,0.000000011829493,2.77,6.73
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,140,4.28,8.467521e-40,3.53,5.15
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,15,4.28,0.0000053280095,2.37,7.16
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,44,4.25,0.00000000000002164678,3.05,5.78
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,13,4.23,0.000024397,2.23,7.34
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,23,4.11,0.00000004208945,2.58,6.26
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,82,4.08,9.225375e-24,3.2,5.15
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,13,4.03,0.0000397147,2.12,6.99
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,20,4.02,0.00000042368923,2.43,6.3
461 ,Acute sinusitis,Diseases of the respiratory system,544,11,3.89,0.0002027627,1.92,7.05
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,15,3.76,0.0000230709,2.08,6.28
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,127,3.73,2.889072e-31,3.05,4.53
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,11,3.71,0.0003009462,1.83,6.72
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,16,3.7,0.000015465,2.09,6.08
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,15,3.68,0.0000291554,2.04,6.15
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,25,3.52,0.00000020198622,2.25,5.26
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,16,3.51,0.0000282135,1.99,5.77
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,40,3.49,0.0000000000875659,2.47,4.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,10,3.48,0.0008766408,1.65,6.49
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,12,3.48,0.0002828419,1.78,6.17
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,13,3.47,0.0001690266,1.83,6.01
366.8 ,Other cataract,Diseases of the nervous system,1001,18,3.47,0.0000108983,2.04,5.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,15,3.47,0.0000567096,1.92,5.79
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,13,3.37,0.0002199208,1.78,5.84
333.1 ,Essential and other specified...,Diseases of the nervous system,743,13,3.36,0.0002285852,1.77,5.81
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,14,3.27,0.0001733519,1.77,5.56
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,21,3.18,0.0000080410671,1.95,4.91
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,20,3.12,0.0000162867,1.89,4.88
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,72,3.11,0.000000000000002739742,2.4,3.97
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,35,3.1,0.000000021535511,2.13,4.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,29,3.09,0.00000032560565,2.05,4.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,13,3.07,0.0005139904,1.62,5.32
464.4 ,Croup,Diseases of the respiratory system,565,9,3.04,0.0037478934,1.38,5.84
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,26,2.98,0.0000022920916,1.93,4.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,10,2.93,0.002988065,1.39,5.46
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,11,2.92,0.0019540277,1.45,5.29
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,9,2.92,0.0047868868,1.32,5.62
440 ,Atherosclerosis,Diseases of the circulatory system,733,11,2.87,0.0022650795,1.42,5.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,10,2.87,0.003468063,1.36,5.34
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,67,2.86,0.0000000000007673402,2.19,3.69
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,12,2.86,0.0014987273,1.46,5.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,48,2.85,0.0000000009772302,2.08,3.83
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,40,2.85,0.00000002144006,2.01,3.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,9,2.84,0.0057329477,1.29,5.46
532 ,Duodenal ulcer,Diseases of the digestive system,1153,17,2.83,0.0002069261,1.63,4.58
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,10,2.83,0.0038469264,1.34,5.26
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,46,2.82,0.0000000030445039,2.04,3.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,12,2.79,0.0018175023,1.43,4.93
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,9,2.78,0.006483217,1.26,5.35
428.1 ,Left heart failure,Diseases of the circulatory system,550,8,2.77,0.0102201114,1.18,5.52
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,15,2.75,0.0006146473,1.53,4.59
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,53,2.75,0.000000000528797,2.03,3.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,11,2.75,0.003097524,1.36,4.97
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,68,2.75,0.000000000002785209,2.11,3.54
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,21,2.74,0.0000647007,1.68,4.23
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,9,2.73,0.007235166,1.24,5.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,13,2.72,0.0014920982,1.44,4.71
578.1 ,Blood in stool,Diseases of the digestive system,700,10,2.72,0.0049382027,1.29,5.07
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,61,2.72,0.00000000007771977,2.05,3.54
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,65,2.72,0.00000000001713463,2.07,3.52
