disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,550,3.49,2.48509e-109,3.16,3.86
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,26066,3.39,< 0.0001,3.34,3.44
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,3307,3.34,< 0.0001,3.2,3.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,1805,3.33,< 0.0001,3.15,3.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,19995,3.32,< 0.0001,3.26,3.38
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,502,3.31,3.087294e-93,2.98,3.67
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,3760,3.29,< 0.0001,3.16,3.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,3577,3.22,< 0.0001,3.09,3.34
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,2191,3.22,< 0.0001,3.06,3.38
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,927,3.21,1.8678e-163,2.97,3.47
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,986,3.18,2.97229e-171,2.95,3.42
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,596,3.14,5.17832e-103,2.86,3.46
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,3568,3.08,< 0.0001,2.96,3.2
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,2798,3.08,< 0.0001,2.95,3.22
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,2699,3.07,< 0.0001,2.93,3.21
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,1350,3.06,7.55474e-221,2.87,3.26
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,6001,3.04,< 0.0001,2.95,3.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,5288,3,< 0.0001,2.91,3.1
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,801,2.99,6.92002e-128,2.75,3.24
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,11229,2.98,< 0.0001,2.92,3.05
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,3439,2.98,< 0.0001,2.86,3.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,454,2.93,3.008529e-71,2.63,3.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,1065,2.88,6.32277e-160,2.68,3.09
573 ,Other disorders of liver,Diseases of the digestive system,1383,356,2.88,4.096295e-55,2.55,3.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,5638,2.86,< 0.0001,2.78,2.95
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,1176,2.86,1.27826e-174,2.67,3.06
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,1824,2.86,2.00741e-269,2.71,3.02
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,2103,2.85,3.21884e-307,2.71,2.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,1946,2.85,1.64003e-284,2.7,3
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,19519,2.82,< 0.0001,2.77,2.87
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,906,2.82,2.26533e-132,2.61,3.05
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,482,2.82,2.801563e-71,2.54,3.13
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,946,2.75,1.92984e-132,2.55,2.96
307.41 ,Transient disorder of initiating...,Mental disorders,3947,971,2.72,4.91817e-134,2.53,2.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,341,2.69,1.851004e-47,2.37,3.04
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,352,2.68,9.282682e-49,2.37,3.03
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,1313,2.66,2.28851e-173,2.5,2.83
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,343,2.66,8.736725e-47,2.35,3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,1179,2.65,1.76075e-154,2.48,2.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,6823,2.63,< 0.0001,2.56,2.71
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,546,2.63,5.803817e-72,2.38,2.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,10759,2.62,< 0.0001,2.57,2.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,4325,2.61,< 0.0001,2.52,2.7
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,939,2.61,1.77683e-120,2.42,2.81
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,26591,2.6,< 0.0001,2.56,2.64
300.89 ,Other somatoform disorders,Mental disorders,3305,783,2.59,1.034699e-99,2.39,2.81
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,4325,2.55,< 0.0001,2.46,2.64
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,3328,2.52,< 0.0001,2.42,2.62
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,10144,2.51,< 0.0001,2.46,2.57
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,1031,2.51,2.59633e-123,2.34,2.69
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,473,2.51,5.476391e-58,2.26,2.79
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,542,2.5,2.376425e-65,2.26,2.75
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,4793,2.5,< 0.0001,2.42,2.58
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,370,2.5,1.714041e-45,2.22,2.82
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,1328,2.49,3.12089e-156,2.34,2.65
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,586,2.49,3.79847e-70,2.26,2.73
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",76940,16285,2.48,< 0.0001,2.43,2.52
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,13613,2.48,< 0.0001,2.43,2.53
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,310,2.46,3.529126e-37,2.16,2.79
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,333,2.45,1.436375e-39,2.16,2.77
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,446,2.44,7.395507e-52,2.19,2.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,931,2.44,3.16485e-106,2.27,2.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,347,2.43,1.876356e-40,2.15,2.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,415,2.42,1.17711e-47,2.16,2.7
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,687,2.41,2.941556e-77,2.21,2.63
300.4 ,Dysthymic disorder,Mental disorders,21200,4663,2.41,< 0.0001,2.33,2.49
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,1332,2.39,6.15987e-145,2.25,2.54
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,388,2.38,1.930101e-43,2.12,2.67
306.8 ,Other specified psychophysiological...,Mental disorders,3379,749,2.37,2.069969e-81,2.18,2.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,320,2.37,7.671117e-36,2.09,2.68
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,551,2.37,3.386552e-60,2.15,2.6
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,324,2.36,4.246348e-36,2.08,2.68
346.1 ,Common migraine,Diseases of the nervous system,2318,512,2.36,1.055695e-55,2.13,2.6
530.1 ,Esophagitis,Diseases of the digestive system,24473,5282,2.36,< 0.0001,2.28,2.43
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,738,2.35,1.764368e-78,2.16,2.55
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,432,2.35,5.619533e-47,2.11,2.62
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,653,2.33,1.069753e-68,2.13,2.54
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,534,2.32,4.211394e-56,2.1,2.56
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,422,2.31,2.597677e-44,2.06,2.57
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,1239,2.31,1.19e-125,2.16,2.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,371,2.3,6.743845e-39,2.04,2.58
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,357,2.3,1.464266e-37,2.04,2.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,367,2.29,3.128751e-38,2.03,2.57
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,501,2.28,3.390921e-51,2.06,2.52
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,443,2.28,1.972877e-45,2.05,2.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,418,2.27,1.339189e-42,2.03,2.53
300.02 ,Generalized anxiety disorder,Mental disorders,8378,1783,2.27,3.52384e-173,2.15,2.39
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,288,2.26,1.543823e-29,1.97,2.57
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,2303,2.26,1.49282e-220,2.15,2.36
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,2025,2.25,7.66089e-193,2.14,2.36
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,3248,2.23,2.73879e-301,2.15,2.32
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,1026,2.23,1.100508e-97,2.08,2.39
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,394,2.23,1.158873e-38,1.99,2.49
578.1 ,Blood in stool,Diseases of the digestive system,2748,578,2.22,2.37678e-55,2.02,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,5970,2.22,< 0.0001,2.15,2.29
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,657,2.22,1.141864e-62,2.03,2.42
300.5 ,Neurasthenia,Mental disorders,1623,342,2.22,1.506853e-33,1.96,2.5
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,1547,2.21,5.94626e-143,2.09,2.34
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,681,2.2,1.451941e-63,2.02,2.39
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,10932,2.2,< 0.0001,2.15,2.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,359,2.2,1.714779e-34,1.95,2.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,6176,2.19,< 0.0001,2.13,2.25
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,413,2.18,1.269257e-38,1.95,2.43
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,2740,2.18,1.89834e-242,2.09,2.28
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,4460,2.18,< 0.0001,2.11,2.25
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,10872,2.18,< 0.0001,2.13,2.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,3139,2.17,1.0578e-273,2.08,2.26
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,3250,2.17,1.23063e-284,2.09,2.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,465,2.17,5.82296e-43,1.96,2.41
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,652,2.17,2.205974e-59,1.99,2.37
211.3 ,Benign neoplasm of colon,Neoplasms,5883,1208,2.16,1.47479e-106,2.02,2.3
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,745,2.16,1.575909e-66,1.99,2.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,827,2.16,5.696059e-74,2,2.33
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,504,2.16,8.827987e-46,1.95,2.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,1738,2.16,1.60738e-151,2.04,2.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,4511,2.15,< 0.0001,2.08,2.22
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,12879,2.15,< 0.0001,2.1,2.19
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,357,2.14,1.688749e-32,1.9,2.41
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,2960,2.14,8.46502e-251,2.05,2.23
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,67619,13015,2.13,< 0.0001,2.09,2.17
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,504,2.13,2.088033e-44,1.93,2.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,410,2.13,1.034646e-36,1.91,2.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,769,2.12,6.357731e-66,1.95,2.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,2181,2.12,7.31136e-182,2.02,2.22
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,353,2.11,5.411619e-31,1.87,2.37
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,578,2.11,2.336303e-49,1.92,2.31
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,358,2.11,2.504657e-31,1.87,2.37
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,387,2.1,1.31703e-33,1.87,2.35
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,1203,2.1,6.79445e-100,1.97,2.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,8959,2.1,< 0.0001,2.05,2.15
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,1872,2.1,1.97396e-153,1.99,2.21
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,8380,2.1,< 0.0001,2.05,2.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,1241,2.09,7.16824e-102,1.96,2.23
574 ,Cholelithiasis,Diseases of the digestive system,4324,868,2.09,2.828197e-72,1.94,2.26
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,7831,2.08,< 0.0001,2.03,2.14
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,2001,2.08,1.33221e-160,1.98,2.19
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,1323,2.08,1.21714e-107,1.96,2.21
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,491,2.08,2.655175e-41,1.88,2.3
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,494,2.08,1.874022e-41,1.88,2.3
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,1113,2.07,3.865626e-89,1.93,2.21
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,2499,2.07,2.97519e-197,1.98,2.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,5983,2.07,< 0.0001,2.01,2.13
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,951,2.07,5.0946e-77,1.93,2.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,385,2.07,2.035439e-32,1.85,2.32
300.09 ,Other anxiety states,Mental disorders,5181,1026,2.06,8.4558e-82,1.92,2.21
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,25488,2.05,< 0.0001,2.02,2.08
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,16620,2.05,< 0.0001,2.01,2.08
578.0 ,Hematemesis,Diseases of the digestive system,1749,345,2.04,2.762004e-28,1.81,2.3
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,290,2.04,4.662939e-24,1.79,2.33
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,429,2.04,1.115733e-34,1.83,2.27
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,7629,2.03,< 0.0001,1.98,2.08
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,1540,2.02,6.07476e-116,1.91,2.14
564.0 ,Constipation,Diseases of the digestive system,53340,9981,2.01,< 0.0001,1.97,2.06
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,334,2.01,2.272943e-26,1.78,2.27
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,769,2.01,1.136895e-58,1.86,2.18
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,407,2.01,7.903322e-32,1.8,2.25
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,707,2.01,4.979692e-54,1.85,2.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,556,2.01,1.56521e-42,1.82,2.2
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,432,2,4.471276e-33,1.79,2.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,846,2,6.360722e-63,1.85,2.15
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,367,1.99,2.994575e-28,1.77,2.23
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,386,1.99,2.040392e-29,1.78,2.22
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,2599,1.98,3.20523e-182,1.89,2.06
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,795,1.98,1.185809e-57,1.83,2.14
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,6640,1.97,< 0.0001,1.92,2.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,1153,1.97,4.190036e-82,1.85,2.1
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,294,1.97,2.331195e-22,1.73,2.24
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,933,1.96,2.120057e-66,1.83,2.11
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,1114,1.96,7.710003e-78,1.83,2.09
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,4013,1.96,1.52279e-270,1.89,2.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,338,1.95,6.76782e-25,1.73,2.2
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,763,1.95,2.355343e-53,1.8,2.11
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,284,1.95,4.280426e-21,1.71,2.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,406,1.95,3.058502e-29,1.74,2.17
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,16278,1.94,< 0.0001,1.9,1.98
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,1867,1.94,3.95831e-126,1.84,2.04
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,2114,1.94,3.35735e-142,1.85,2.04
367.0 ,Hypermetropia,Diseases of the nervous system,3569,672,1.93,2.173482e-46,1.77,2.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,5771,1.92,< 0.0001,1.86,1.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,1844,1.92,2.92732e-121,1.82,2.02
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,525,1.91,9.385146e-36,1.74,2.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,850,1.91,3.187915e-56,1.77,2.06
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,380,1.91,3.058292e-26,1.7,2.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,588,1.91,1.778596e-39,1.74,2.09
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,620,1.91,1.41677e-41,1.74,2.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,410,1.91,3.492223e-28,1.71,2.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,1110,1.9,7.843724e-72,1.78,2.03
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,272,1.9,4.525789e-19,1.66,2.17
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,1319,1.9,1.317657e-84,1.78,2.01
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,462,1.9,4.816116e-31,1.71,2.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,1347,1.9,4.273438e-87,1.79,2.02
492.8 ,Other emphysema,Diseases of the respiratory system,4808,894,1.9,1.250763e-58,1.77,2.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,1378,1.89,6.437884e-88,1.78,2.01
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,434,1.89,1.100921e-28,1.69,2.09
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,909,1.89,1.977774e-58,1.75,2.03
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,833,1.88,2.067494e-53,1.75,2.03
307.81 ,Tension headache,Mental disorders,15651,2856,1.88,3.97461e-174,1.8,1.96
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,740,1.88,2.283907e-47,1.73,2.04
529.0 ,Glossitis,Diseases of the digestive system,2216,409,1.88,4.480956e-27,1.69,2.1
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,443,1.88,2.873749e-29,1.7,2.09
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,647,1.87,8.977299e-41,1.71,2.03
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,385,1.87,5.69629e-25,1.67,2.09
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,330,1.87,6.110858e-22,1.66,2.11
