disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.1 ,Anal fistula,Diseases of the digestive system,2272,115,21.2,2.08672e-104,17.32,25.74
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,110,20.13,1.022878e-97,16.37,24.54
565.0 ,Anal fissure,Diseases of the digestive system,2272,101,18.35,3.071424e-86,14.8,22.55
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,133,16.97,2.52683e-108,14.06,20.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,207,16.8,5.91942e-165,14.43,19.48
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,72,14.6,1.161158e-55,11.32,18.56
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,60,12.48,4.728302e-43,9.45,16.22
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,50,10.57,5.584592e-33,7.78,14.06
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,135,10.33,1.284112e-83,8.58,12.34
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7279,176,10.14,1.86935e-106,8.62,11.87
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,48,9.66,4.604591e-30,7.07,12.91
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,41,9.31,2.193554e-25,6.64,12.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,89,9.29,1.388562e-52,7.4,11.54
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,138,9.19,3.183349e-79,7.65,10.95
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,58,8.16,3.308383e-32,6.16,10.63
211.3 ,Benign neoplasm of colon,Neoplasms,6612,125,7.66,1.378466e-63,6.32,9.21
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,371,7.51,1.18908e-172,6.68,8.42
455 ,Hemorrhoids,Diseases of the circulatory system,6651,96,5.72,2.172969e-39,4.61,7.04
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,80,5.6,1.315258e-32,4.41,7.02
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,100,5.41,6.084177e-39,4.37,6.63
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,35,5.32,0.00000000000001059959,3.68,7.45
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,22,5.2,0.0000000011753624,3.24,7.92
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,40,5.01,0.00000000000000100631,3.56,6.87
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,19,4.81,0.000000048966432,2.88,7.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,490,4.8,2.45211e-146,4.32,5.33
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,41,4.75,0.000000000000002507356,3.39,6.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,43,4.61,0.000000000000001487739,3.32,6.25
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,35,4.6,0.0000000000006025136,3.19,6.44
564.0 ,Constipation,Diseases of the digestive system,87926,736,4.59,4.62302e-189,4.17,5.04
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,19,4.58,0.00000010473824,2.74,7.19
578.1 ,Blood in stool,Diseases of the digestive system,3036,36,4.56,0.0000000000003710085,3.18,6.35
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,32,4.53,0.000000000008088706,3.08,6.44
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,25,4.49,0.0000000016959893,2.89,6.67
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,18,4.28,0.00000056432234,2.53,6.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,133,4.07,3.278826e-38,3.39,4.87
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,18,4.01,0.0000014063598,2.36,6.37
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,19,3.98,0.00000080009369,2.39,6.26
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,69,3.94,3.215208e-20,3.05,5.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,291,3.91,2.945346e-74,3.44,4.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,107,3.78,9.384233e-29,3.08,4.6
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,34,3.76,0.0000000002309311,2.59,5.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,37,3.69,0.00000000006321422,2.59,5.12
300.02 ,Generalized anxiety disorder,Mental disorders,7947,75,3.67,3.766339e-20,2.87,4.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,42,3.63,0.000000000006223226,2.6,4.93
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,16,3.62,0.0000176045,2.06,5.92
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,20,3.6,0.000001910329,2.19,5.59
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,13,3.58,0.0001148422,1.9,6.16
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,37,3.56,0.0000000001689267,2.5,4.94
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,12,3.55,0.0002268388,1.82,6.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,25,3.52,0.00000016288729,2.27,5.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,161,3.52,3.706861e-38,2.97,4.14
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,18,3.51,0.0000083576766,2.07,5.58
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,25,3.49,0.00000018762483,2.25,5.19
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,373,3.49,1.003213e-79,3.11,3.92
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,58,3.42,0.000000000000009337886,2.58,4.45
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,36,3.39,0.0000000010851164,2.36,4.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,178,3.39,6.610595e-40,2.89,3.97
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,15,3.37,0.0000699198,1.88,5.59
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,36,3.36,0.0000000013364251,2.34,4.67
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,17,3.33,0.0000278817,1.93,5.36
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,13,3.32,0.0002341968,1.76,5.72
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,36,3.27,0.0000000025225733,2.28,4.56
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,10,3.22,0.0014849518,1.54,5.95
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,10,3.21,0.0015034033,1.53,5.94
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,52,3.2,0.000000000002247582,2.38,4.22
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,25,3.1,0.0000015801411,1.99,4.59
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,18,3.1,0.0000418132,1.83,4.92
379.31 ,Aphakia,Diseases of the nervous system,1599,13,3.08,0.0004734175,1.63,5.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,26,3.07,0.0000011564303,2,4.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,64,3.05,0.00000000000007220655,2.33,3.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,19,3.05,0.0000320672,1.83,4.78
