disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300 ,Neurotic disorders,Mental disorders,15880,322,5.52,2.03102e-121,4.91,6.2
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,117,5.45,7.954461e-46,4.49,6.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,103,5.44,1.63412e-40,4.41,6.63
884 ,Multiple and unspecified open...,Injury and poisoning,2262,47,5.31,3.866896e-19,3.88,7.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,53,5.22,4.828031e-21,3.89,6.86
455 ,Hemorrhoids,Diseases of the circulatory system,8036,158,5.14,8.659684e-58,4.35,6.04
894 ,Multiple and unspecified open...,Injury and poisoning,2866,57,5.09,5.438046e-22,3.83,6.62
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,116,5.06,1.724818e-42,4.16,6.1
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,85,4.99,2.577227e-31,3.97,6.21
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,62,4.9,5.724652e-23,3.74,6.32
298.9 ,Unspecified psychosis,Mental disorders,1507,29,4.89,0.00000000001303272,3.26,7.06
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,799,4.57,8.79233e-231,4.22,4.95
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,427,4.57,3.19645e-131,4.12,5.06
401 ,Essential hypertension,Diseases of the circulatory system,33505,536,4.55,6.79384e-161,4.14,4.99
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,41,4.53,0.00000000000001084053,3.24,6.18
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,299,4.45,2.683255e-91,3.93,5.01
365 ,Glaucoma,Diseases of the nervous system,2238,39,4.43,0.0000000000000953596,3.13,6.08
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,65,4.38,1.495324e-21,3.37,5.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,24,4.36,0.0000000060203781,2.78,6.53
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,384,4.3,3.44989e-111,3.85,4.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,303,4.22,2.10287e-87,3.74,4.76
296 ,Disorganized type,Mental disorders,1705,28,4.16,0.0000000009804496,2.75,6.04
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,44,4.07,0.00000000000004403969,2.95,5.49
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,224,4.07,3.806008e-63,3.54,4.67
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,25,4.01,0.000000014285453,2.59,5.96
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,116,4,2.26021e-33,3.29,4.82
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,85,3.96,9.233524e-25,3.15,4.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,105,3.94,5.967754e-30,3.21,4.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,284,3.92,1.324298e-75,3.46,4.43
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,321,3.9,3.258271e-84,3.47,4.38
078.1 ,Viral warts,Infectious and parasitic diseases,22979,331,3.88,4.424868e-86,3.45,4.35
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,284,3.87,2.349992e-74,3.41,4.37
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,362,3.85,1.559952e-92,3.44,4.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,149,3.82,5.08374e-40,3.22,4.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,37,3.75,0.00000000004063263,2.63,5.19
367.1 ,Myopia,Diseases of the nervous system,5138,75,3.72,1.336203e-20,2.92,4.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,186,3.71,1.350148e-47,3.18,4.31
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,39,3.67,0.00000000002241294,2.6,5.04
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,30,3.65,0.0000000045887866,2.45,5.24
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,28,3.65,0.000000014739996,2.42,5.3
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,281,3.6,2.109393e-67,3.17,4.07
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,48,3.58,0.0000000000003152995,2.63,4.77
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,19,3.57,0.0000038161237,2.14,5.6
366 ,Cataract,Diseases of the nervous system,6316,88,3.56,1.32787e-22,2.84,4.4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,29,3.52,0.000000017834732,2.35,5.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,48,3.51,0.000000000000593561,2.58,4.68
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,30,3.45,0.000000015359096,2.32,4.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,34,3.45,0.0000000018136053,2.38,4.85
493 ,Asthma,Diseases of the respiratory system,10071,134,3.43,9.498056e-32,2.86,4.08
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,24,3.43,0.00000043384493,2.19,5.13
389 ,Hearing loss,Diseases of the nervous system,1508,20,3.34,0.0000056000198,2.03,5.18
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,115,3.34,9.953687e-27,2.75,4.03
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,18,3.32,0.0000169669,1.96,5.28
595 ,Cystitis,Diseases of the genitourinary...,4385,57,3.3,0.00000000000005999995,2.49,4.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,576,3.29,3.71139e-115,3.01,3.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,35,3.21,0.0000000062125875,2.23,4.49
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,68,3.18,0.000000000000001416922,2.46,4.05
574 ,Cholelithiasis,Diseases of the digestive system,4324,54,3.16,0.000000000001229952,2.37,4.14
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,55,3.16,0.0000000000008205774,2.37,4.13
854 ,Intracranial injury of other and...,Injury and poisoning,1437,18,3.15,0.0000335284,1.86,5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,25,3.15,0.000001161678,2.03,4.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,372,3.14,2.255686e-72,2.81,3.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,90,3.13,1.252862e-19,2.51,3.87
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,17,3.08,0.0000721608,1.78,4.95
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,240,3.08,3.347703e-47,2.69,3.52
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,21,3.08,0.0000108079,1.9,4.73
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,18,3.08,0.000045103,1.82,4.89
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,113,3.04,4.476732e-23,2.49,3.67
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,131,3.02,2.897487e-26,2.52,3.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,159,3.01,4.424789e-31,2.54,3.53
847 ,Sprains and strains of other and...,Injury and poisoning,1354,16,2.97,0.000171553,1.69,4.84
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,70,2.93,0.00000000000002732489,2.27,3.71
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,39,2.93,0.00000001030523,2.08,4.02
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1448,2.92,9.67672e-196,2.73,3.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,33,2.91,0.00000015628585,1.99,4.1
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,58,2.9,0.000000000005502362,2.19,3.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,145,2.88,8.707293e-27,2.42,3.4
345 ,Epilepsy,Diseases of the nervous system,1579,18,2.86,0.0001087408,1.69,4.55
346 ,Migraine,Diseases of the nervous system,2120,24,2.85,0.0000097108999,1.82,4.25
295 ,Schizophrenic disorders,Mental disorders,1505,17,2.84,0.0001848476,1.65,4.56
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,41,2.82,0.000000012264863,2.02,3.84
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,23,2.81,0.0000173986,1.78,4.24
413 ,Angina pectoris,Diseases of the circulatory system,6549,72,2.79,0.000000000000117687,2.17,3.52
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,16,2.78,0.0003439046,1.58,4.54
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,15,2.78,0.0005265842,1.55,4.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,212,2.77,1.650514e-35,2.4,3.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,25,2.76,0.0000108378,1.78,4.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,36,2.74,0.00000018394285,1.91,3.8
370 ,Keratitis,Diseases of the nervous system,1844,20,2.72,0.0000907695,1.66,4.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,19,2.71,0.0001432154,1.62,4.25
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,224,2.71,3.529146e-36,2.36,3.11
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,222,2.68,3.275873e-35,2.32,3.07
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,200,2.67,6.126677e-32,2.3,3.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,24,2.66,0.0000276903,1.7,3.98
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,97,2.65,2.593626e-16,2.14,3.24
873 ,Other open wound of head,Injury and poisoning,3337,35,2.64,0.00000060011608,1.83,3.68
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,26,2.64,0.0000154395,1.72,3.88
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,500,2.63,2.712256e-71,2.39,2.9
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,14,2.61,0.0014088677,1.42,4.4
373.0 ,Blepharitis,Diseases of the nervous system,3610,37,2.58,0.0000005013495,1.81,3.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,32,2.58,0.0000027604572,1.76,3.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,63,2.58,0.00000000009361217,1.97,3.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,52,2.57,0.0000000045786007,1.91,3.38
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,174,2.53,1.796513e-25,2.16,2.95
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,28,2.51,0.0000180546,1.66,3.64
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,27,2.49,0.0000273369,1.64,3.64
215 ,Other benign neoplasm of connective...,Neoplasms,1414,14,2.48,0.002215696,1.35,4.18
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,43,2.46,0.00000024690684,1.77,3.32
388.3 ,Tinitus,Diseases of the nervous system,8899,86,2.45,0.0000000000006834067,1.95,3.04
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,312,2.44,1.223997e-40,2.16,2.74
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,16,2.44,0.0013198679,1.39,3.98
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,44,2.44,0.00000021390607,1.77,3.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,43,2.42,0.0000003565743,1.75,3.27
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,48,2.41,0.0000001152106,1.77,3.21
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,274,2.41,2.143852e-35,2.13,2.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,13,2.36,0.004694272,1.25,4.05
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,20,2.36,0.0007399554,1.44,3.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,33,2.35,0.0000136974,1.61,3.31
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,76,2.34,0.0000000001028279,1.84,2.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,49,2.33,0.00000017898499,1.72,3.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,17,2.33,0.0021953043,1.35,3.74
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,20,2.31,0.0008551438,1.41,3.59
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,13,2.3,0.0090672563,1.22,3.95
133.0 ,Scabies,Infectious and parasitic diseases,4847,44,2.28,0.000001786278,1.65,3.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,23,2.27,0.0004208808,1.43,3.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,32,2.26,0.0000432863,1.54,3.21
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,16,2.25,0.0036814796,1.28,3.67
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,65,2.25,0.0000000076423056,1.73,2.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,25,2.24,0.0004195923,1.44,3.31
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,16,2.23,0.0039227574,1.27,3.63
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,98,2.22,0.000000000005590779,1.79,2.71
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,20,2.21,0.0012664668,1.35,3.43
576.1 ,Cholangitis,Diseases of the digestive system,1809,16,2.21,0.0040686817,1.26,3.61
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,89,2.2,0.0000000000549093,1.76,2.72
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,12,2.19,0.0148580183,1.13,3.85
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,51,2.19,0.00000071552756,1.62,2.89
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,18,2.18,0.0025413263,1.29,3.46
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,79,2.17,0.000000001253844,1.71,2.72
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,275,2.16,3.617855e-28,1.9,2.44
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,295,2.15,9.769056e-30,1.9,2.42
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,12,2.13,0.016732082,1.1,3.74
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,14,2.13,0.0093674634,1.16,3.59
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,27,2.13,0.000373131,1.4,3.11
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,12,2.12,0.0170554203,1.09,3.72
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,93,2.11,0.0000000002119644,1.7,2.6
461 ,Acute sinusitis,Diseases of the respiratory system,8138,68,2.11,0.000000049214233,1.63,2.68
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,14,2.1,0.0100940553,1.15,3.54
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,12,2.1,0.0177359189,1.08,3.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,25,2.09,0.0007880384,1.35,3.09
923 ,Contusion of upper limb,Injury and poisoning,1677,14,2.09,0.0105651083,1.14,3.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,17,2.09,0.0070543551,1.21,3.36
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,18,2.08,0.0052817363,1.23,3.3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,35,2.08,0.0001154076,1.45,2.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,133,2.08,0.0000000000001128717,1.74,2.48
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,21,2.08,0.002236271,1.29,3.2
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,14,2.07,0.0112353651,1.13,3.48
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,23,2.07,0.0014431284,1.31,3.11
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,21,2.07,0.0023360679,1.28,3.18
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,20,2.06,0.0031545508,1.26,3.2
185 ,Malignant neoplasm of prostate,Neoplasms,2919,24,2.06,0.0016967928,1.31,3.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,49,2.06,0.0000074908806,1.52,2.73
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,12,2.05,0.0201952526,1.06,3.59
428 ,Heart failure,Diseases of the circulatory system,2931,24,2.05,0.001730873,1.31,3.06
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,13,2.05,0.015330207,1.09,3.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,173,2.05,1.349102e-16,1.75,2.39
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,46,2.03,0.0000191323,1.48,2.72
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2459,20,2.03,0.0035183505,1.24,3.15
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,12,2.02,0.0218369282,1.04,3.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,102,2.02,0.0000000003427057,1.64,2.46
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,249,2.02,3.915783e-22,1.77,2.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,32,2.02,0.000337731,1.38,2.87
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,11,2.02,0.028297276,1.01,3.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,12,2.01,0.0223131425,1.04,3.53
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,17,2.01,0.0083585869,1.17,3.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,19,2.01,0.0049159463,1.21,3.16
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,18,2,0.0065828354,1.18,3.18
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,20,2,0.0040752789,1.22,3.1
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,17,2,0.0085371972,1.16,3.22
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,12,2,0.0228843759,1.03,3.51
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,17,1.99,0.0088942783,1.16,3.2
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,11,1.99,0.0306995426,0.99,3.57
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,16,1.98,0.0120190733,1.13,3.22
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,70,1.98,0.00000031489215,1.54,2.51
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,11,1.98,0.0309113624,0.99,3.56
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,14,1.98,0.0208308359,1.08,3.33
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,76,1.97,0.0000001160581,1.55,2.47
367.0 ,Hypermetropia,Diseases of the nervous system,3569,28,1.96,0.0012211728,1.3,2.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,72,1.96,0.00000034367155,1.53,2.47
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,36,1.96,0.0002438397,1.37,2.72
367.4 ,Presbyopia,Diseases of the nervous system,13924,107,1.94,0.0000000008142507,1.59,2.36
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,11,1.94,0.0341868918,0.97,3.49
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,55,1.94,0.0000081914968,1.46,2.54
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,11,1.93,0.0350353465,0.96,3.47
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,29,1.92,0.0011928421,1.28,2.76
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,52,1.92,0.0000194835,1.43,2.53
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,21,1.92,0.0056910603,1.19,2.95
487 ,Influenza,Diseases of the respiratory system,9169,70,1.92,0.0000007864186,1.49,2.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,46,1.91,0.0000878316,1.39,2.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,19,1.91,0.009731972,1.15,2.99
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,647,1.91,6.222809e-44,1.75,2.09
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18316,137,1.9,0.00000000002490654,1.59,2.25
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,16,1.9,0.0149007463,1.08,3.1
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,51,1.9,0.0000402319,1.41,2.5
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,19,1.89,0.0102273512,1.14,2.97
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,19,1.89,0.010385127,1.13,2.96
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,17,1.88,0.0175960899,1.09,3.02
