disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,252,4.27,8.647173e-75,3.74,4.85
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,79,4.15,1.889385e-24,3.28,5.19
112 ,Candidiasis,Infectious and parasitic diseases,2396,23,4.1,0.000000034352123,2.59,6.18
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,424,4.07,1.51521e-115,3.67,4.51
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,23,3.87,0.000000095894743,2.44,5.82
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,24,3.86,0.000000052036661,2.47,5.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,18,3.76,0.0000032091932,2.22,5.97
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,23,3.73,0.00000017878441,2.36,5.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,619,3.72,1.66895e-146,3.41,4.06
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,179,3.68,1.185984e-45,3.15,4.28
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1424,3.47,7.46151e-263,3.25,3.7
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,58,3.46,0.000000000000004382182,2.62,4.49
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,22,3.46,0.0000010893084,2.16,5.26
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,59,3.41,0.000000000000004685586,2.59,4.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,257,3.36,6.560526e-57,2.94,3.81
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,24,3.36,0.00000061694149,2.14,5.01
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,57,3.32,0.00000000000004028227,2.51,4.32
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,156,3.32,3.01001e-35,2.81,3.9
595 ,Cystitis,Diseases of the genitourinary...,2101,16,3.24,0.0000625292,1.85,5.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,61,3.16,0.0000000000000466369,2.41,4.07
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,16,3.16,0.0000831149,1.8,5.15
854 ,Intracranial injury of other and...,Injury and poisoning,2436,18,3.15,0.0000331432,1.86,4.99
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,38,3.1,0.000000003420473,2.19,4.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,695,3.01,6.32526e-120,2.76,3.26
528.2 ,Oral aphthae,Diseases of the digestive system,33204,222,2.94,3.268991e-41,2.56,3.37
367.31 ,Anisometropia,Diseases of the nervous system,1899,13,2.91,0.0007793892,1.55,4.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,100,2.87,4.290266e-19,2.32,3.5
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,18,2.86,0.0001059229,1.69,4.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,38,2.82,0.000000040771611,1.99,3.88
883 ,Open wound of finger(s),Injury and poisoning,2266,15,2.81,0.0004531732,1.57,4.66
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,314,2.79,5.17396e-52,2.47,3.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,96,2.76,2.013543e-17,2.23,3.38
487 ,Influenza,Diseases of the respiratory system,21554,137,2.76,6.780281e-24,2.31,3.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,32,2.73,0.00000087227848,1.86,3.86
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,24,2.73,0.0000184662,1.74,4.07
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,12,2.72,0.002096761,1.4,4.77
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,19,2.7,0.0001456497,1.62,4.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,130,2.67,1.373666e-21,2.22,3.18
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,41,2.62,0.000000081279855,1.88,3.57
307.81 ,Tension headache,Mental disorders,2282,14,2.61,0.0014018664,1.42,4.39
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,31,2.6,0.0000032050888,1.76,3.7
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,493,2.53,6.485787e-66,2.29,2.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,266,2.46,7.403978e-36,2.16,2.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,19,2.43,0.0005152274,1.46,3.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,280,2.4,9.729894e-36,2.11,2.71
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,29,2.38,0.0000356965,1.59,3.43
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,12,2.38,0.0059784084,1.23,4.17
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,59,2.38,0.000000005265542,1.8,3.07
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,24,2.37,0.0001891902,1.51,3.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,41,2.35,0.0000016455603,1.68,3.19
750.0 ,Tongue tie,Congenital anomalies,6228,34,2.32,0.0000174618,1.61,3.26
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,27,2.31,0.0000995371,1.52,3.37
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,10,2.29,0.0144735771,1.1,4.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,52,2.26,0.00000018921666,1.68,2.97
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,12,2.26,0.0133859754,1.17,3.97
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,16,2.24,0.0037663836,1.28,3.65
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,24,2.19,0.0006435856,1.4,3.27
933.1 ,Foreign body in larynx,Injury and poisoning,6676,34,2.17,0.0000634354,1.5,3.04
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,74,2.16,0.000000005679328,1.69,2.72
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,40,2.16,0.0000125712,1.54,2.95
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,12,2.15,0.0159617303,1.11,3.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,101,2.14,0.00000000001669231,1.74,2.61
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,21,2.14,0.0018617509,1.32,3.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2996,2.12,1.56543e-102,1.97,2.28
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,10,2.12,0.0318562334,1.01,3.91
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,203,2.09,3.221323e-20,1.81,2.41
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,24,2.09,0.0010047698,1.33,3.11
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,19,2.08,0.0039645997,1.25,3.26
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,243,2.07,4.209694e-23,1.81,2.35
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,83,2.06,0.0000000054801387,1.63,2.56
932 ,Foreign body in nose,Injury and poisoning,13038,63,2.06,0.00000027358516,1.58,2.65
565.0 ,Anal fissure,Diseases of the digestive system,8899,43,2.06,0.0000234787,1.49,2.78
493 ,Asthma,Diseases of the respiratory system,23241,110,2.03,0.00000000003771513,1.66,2.46
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,13,2.02,0.0167882887,1.07,3.46
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,15,2.01,0.0147281754,1.12,3.32
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,558,2.01,1.605649e-44,1.83,2.19
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,102,2.01,0.0000000003665656,1.64,2.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,15,2,0.0149864448,1.12,3.31
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,2643,1.99,6.088706e-98,1.86,2.12
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,440,1.99,1.334345e-35,1.8,2.2
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,64,1.98,0.00000091935606,1.52,2.54
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,43,1.98,0.0000541845,1.43,2.68
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,66,1.97,0.00000065741665,1.52,2.51
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,11,1.97,0.0317617158,0.98,3.53
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,2682,1.93,3.382807e-89,1.81,2.07
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,181,1.91,0.000000000000009455273,1.64,2.22
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,42,1.91,0.0001514241,1.38,2.59
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,113,1.89,0.0000000011945442,1.55,2.28
564.0 ,Constipation,Diseases of the digestive system,213735,859,1.89,2.034167e-54,1.75,2.04
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,89,1.87,0.000000087381695,1.5,2.31
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,14,1.87,0.0261941027,1.02,3.15
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,14,1.87,0.0263160605,1.02,3.14
734 ,Flat foot,Diseases of the musculoskeletal...,3870,17,1.86,0.0182094455,1.08,2.99
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,145,1.86,0.00000000002030943,1.56,2.2
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,64,1.82,0.0000135591,1.4,2.33
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,59,1.8,0.000036074,1.36,2.32
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,411,1.8,2.271832e-25,1.62,1.99
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,196,1.8,0.0000000000001626215,1.55,2.08
847.0 ,Sprain of neck,Injury and poisoning,2370,10,1.79,0.0834242501,0.86,3.3
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,52,1.75,0.0002051726,1.31,2.31
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,12,1.74,0.0809594859,0.9,3.04
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,54,1.74,0.0001966152,1.31,2.28
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,15,1.74,0.0391702376,0.97,2.87
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,20,1.73,0.0251805236,1.06,2.68
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,18,1.73,0.02772586,1.03,2.75
530.1 ,Esophagitis,Diseases of the digestive system,12677,51,1.71,0.0004374206,1.27,2.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,102,1.7,0.0000010061593,1.38,2.07
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,10,1.7,0.0958570357,0.81,3.13
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,169,1.7,0.0000000003162697,1.45,1.99
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,45,1.69,0.001223423,1.23,2.27
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,523,1.69,9.933173e-26,1.54,1.85
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,18,1.69,0.0309710912,1,2.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,51,1.68,0.0006883952,1.25,2.22
464.0 ,Acute laryngitis,Diseases of the respiratory system,350647,1220,1.68,1.156895e-47,1.57,1.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,14,1.68,0.0557958138,0.92,2.83
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,2240,1.67,7.198468e-58,1.56,1.78
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,23,1.67,0.0205114981,1.06,2.51
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,28,1.67,0.009728437,1.11,2.43
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,32,1.67,0.0057795987,1.14,2.37
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,15,1.66,0.0628007036,0.93,2.75
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,906,1.66,4.53525e-37,1.54,1.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,29,1.66,0.0112213922,1.11,2.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,24,1.65,0.024057362,1.06,2.46
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,11,1.65,0.11412252,0.82,2.97
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,63,1.65,0.0002391874,1.26,2.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,75,1.63,0.0000831975,1.28,2.05
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,52,1.63,0.0009464424,1.22,2.15
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,318,1.62,0.0000000000000156684,1.44,1.81
528.0 ,Stomatitis,Diseases of the digestive system,51549,194,1.62,0.0000000010095728,1.4,1.87
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,46,1.61,0.0025619592,1.17,2.15
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,23,1.61,0.0324691047,1.02,2.42
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,19,1.61,0.0555319754,0.97,2.52
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,205,1.6,0.000000001230355,1.38,1.84
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,62,1.6,0.0006726133,1.22,2.05
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,16,1.6,0.0777922466,0.91,2.6
989.5 ,Toxic effect of venom,Injury and poisoning,8724,33,1.6,0.0105210938,1.1,2.26
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,12,1.59,0.1009332401,0.82,2.79
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,2091,1.59,3.982046e-48,1.49,1.69
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,54,1.59,0.0014006678,1.19,2.08
923.20 ,Contusion of hand(s),Injury and poisoning,2664,10,1.59,0.1555936878,0.76,2.93
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,12,1.59,0.1394234511,0.82,2.78
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,105,1.59,0.0000104485,1.3,1.93
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,40,1.58,0.0066928779,1.13,2.16
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,24,1.58,0.0379232449,1.01,2.36
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,17,1.57,0.066406199,0.91,2.52
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,11,1.56,0.1299544077,0.78,2.81
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,54,1.56,0.002105356,1.17,2.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,33,1.55,0.016340001,1.07,2.18
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,9,1.55,0.2050543866,0.71,2.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,25,1.55,0.0330907794,1,2.3
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,50,1.55,0.0034770069,1.15,2.05
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,762,1.52,5.292715e-23,1.4,1.64
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,18,1.51,0.0820972987,0.89,2.39
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,59,1.5,0.0029918669,1.14,1.94
373.0 ,Blepharitis,Diseases of the nervous system,3941,14,1.5,0.1357182182,0.82,2.53
921.3 ,Contusion of eyeball,Injury and poisoning,4224,15,1.5,0.1120059122,0.84,2.49
560.0 ,Intussusception,Diseases of the digestive system,2824,10,1.5,0.176018914,0.72,2.76
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,83,1.49,0.0007429419,1.18,1.85
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,35,1.48,0.0292513465,1.03,2.07
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,74,1.48,0.001356116,1.16,1.87
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,10,1.47,0.2419505028,0.7,2.71
873 ,Other open wound of head,Injury and poisoning,6611,23,1.47,0.073842129,0.93,2.22
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,13,1.47,0.1740736862,0.78,2.51
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,39,1.47,0.0243046425,1.04,2.02
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,12,1.46,0.21564058,0.75,2.56
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,1017,1.45,9.15534e-23,1.35,1.55
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,11,1.44,0.2031241498,0.72,2.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,37,1.44,0.0369226864,1.01,1.99
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,77,1.43,0.0031415667,1.13,1.79
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,22,1.43,0.0968620671,0.89,2.16
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,87,1.43,0.0019236292,1.14,1.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,40,1.42,0.0369969401,1.01,1.93
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,422,1.42,0.0000000001034274,1.28,1.57
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,25488,85,1.42,0.0022213031,1.13,1.76
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,706,1.41,0.000000000000001603929,1.3,1.53
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,112,1.4,0.0007027675,1.15,1.69
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,239,1.4,0.000001345291,1.23,1.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,115,1.4,0.0006758354,1.15,1.69
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,63,1.4,0.0108920946,1.07,1.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,74,1.39,0.0071533965,1.09,1.75
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,36,1.39,0.0603962874,0.97,1.92
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,55,1.39,0.0200683089,1.05,1.82
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,968,1.38,5.237651e-17,1.28,1.48
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,138,1.38,0.0003305266,1.16,1.64
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,11,1.38,0.2814036436,0.69,2.48
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,13,1.38,0.2480850438,0.74,2.37
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,95,1.38,0.0035652403,1.11,1.69
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,8,1.38,0.2995523064,0.6,2.73
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,8,1.37,0.3992563655,0.59,2.71
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,13,1.37,0.2515270011,0.73,2.35
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,170,1.37,0.0001076921,1.17,1.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,42,1.36,0.0570793766,0.98,1.84
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,19,1.36,0.178389352,0.82,2.13
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,16,1.35,0.2399920367,0.77,2.2
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,179,1.35,0.0001826328,1.15,1.57
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,37,1.35,0.0679943904,0.95,1.87
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,245,1.35,0.00001386,1.18,1.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,36,1.34,0.0815989569,0.94,1.86
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,787,1.34,0.0000000000009902443,1.24,1.45
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,6,1.34,0.4688628703,0.49,2.93
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,27,1.34,0.1442909294,0.88,1.95
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,28,1.34,0.1233440799,0.89,1.94
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1096,1.33,0.000000000000003861254,1.24,1.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,141,1.33,0.0014076701,1.12,1.57
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,14,1.33,0.2766668691,0.73,2.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,16,1.33,0.2452790499,0.76,2.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,12,1.33,0.3123969473,0.69,2.33
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,183,1.32,0.0004868085,1.13,1.53
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,10,1.32,0.3573972702,0.63,2.44
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,13,1.32,0.3328961034,0.7,2.27
930.0 ,Corneal foreign body,Injury and poisoning,6071,19,1.32,0.2307464725,0.8,2.07
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,40,1.32,0.0835095009,0.94,1.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,33,1.31,0.1322203822,0.9,1.84
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,22,1.31,0.2190919049,0.82,1.98
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,154,1.3,0.0021354314,1.1,1.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,73,1.3,0.0311463443,1.02,1.64
038 ,Septicemia,Infectious and parasitic diseases,2283,7,1.3,0.5111447104,0.52,2.68
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,7,1.29,0.5115047029,0.52,2.67
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,318,1.29,0.0000294568,1.14,1.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,7,1.29,0.5127176191,0.52,2.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,6,1.29,0.4800742998,0.47,2.82
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,205,1.29,0.0007157651,1.11,1.48
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,69,1.28,0.0460985694,1,1.63
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,32,1.28,0.1587226224,0.88,1.82
