disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,1557,17.81,< 0.0001,16.41,19.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,19825,13.86,< 0.0001,13.53,14.19
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,625,12.59,< 0.0001,11.19,14.16
372.4 ,Pterygium,Diseases of the nervous system,2678,1414,12.39,< 0.0001,11.47,13.39
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,635,11.78,< 0.0001,10.51,13.21
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,603,11.7,< 0.0001,10.41,13.16
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,1884,10.71,< 0.0001,10.04,11.43
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,1969,9.36,< 0.0001,8.8,9.95
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,478,7.82,9.09864e-203,6.93,8.81
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,1594,7.66,< 0.0001,7.18,8.18
366.5 ,After-cataract,Diseases of the nervous system,4165,1632,7.16,< 0.0001,6.72,7.63
373.0 ,Blepharitis,Diseases of the nervous system,5187,1989,6.97,< 0.0001,6.58,7.38
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,385,6.58,1.39146e-145,5.78,7.48
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,510,6.34,8.50506e-187,5.67,7.08
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,713,6.32,1.84074e-259,5.75,6.94
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,394,5.89,5.79048e-137,5.19,6.67
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,1754,5.87,< 0.0001,5.53,6.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,540,5.53,2.3512e-177,4.97,6.14
366 ,Cataract,Diseases of the nervous system,24883,7483,5.52,< 0.0001,5.36,5.69
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,388,4.98,4.41056e-117,4.4,5.63
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,1008,4.89,5.73014e-294,4.53,5.27
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,306,4.6,4.308598e-86,4.01,5.26
365 ,Glaucoma,Diseases of the nervous system,4334,1280,4.6,< 0.0001,4.31,4.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,5701,4.01,< 0.0001,3.88,4.14
375.2 ,Epiphora,Diseases of the nervous system,993,265,3.91,< 0.0001,,
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,2135,3.9,< 0.0001,3.71,4.11
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,551,3.8,4.60508e-125,3.44,4.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,2048,3.75,< 0.0001,3.56,3.95
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,366,3.71,1.544839e-81,3.28,4.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,301,3.71,1.851054e-67,3.24,4.23
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,309,3.66,3.056744e-68,3.21,4.17
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,371,3.58,2.507938e-79,3.17,4.03
362 ,Other retinal disorders,Diseases of the nervous system,988,241,3.46,3.345171e-50,2.98,4.01
370 ,Keratitis,Diseases of the nervous system,2170,521,3.41,7.46319e-104,3.08,3.77
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,498,3.4,6.098627e-99,3.06,3.76
