disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,5875,30,3.63,0.0000000049451024,2.44,5.2
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,38,3.56,0.00000000009061715,2.51,4.9
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,15,3.55,0.0000381388,1.98,5.88
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,10,3.51,0.0007777519,1.68,6.47
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,40,3.48,0.00000000005811246,2.48,4.75
380.2 ,Other otitis externa,Diseases of the nervous system,3662,18,3.48,0.0000089339607,2.06,5.52
455 ,Hemorrhoids,Diseases of the circulatory system,9220,45,3.48,0.000000000003724358,2.53,4.68
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,35,3.47,0.0000000008681284,2.41,4.85
487 ,Influenza,Diseases of the respiratory system,22030,104,3.43,4.299558e-25,2.79,4.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,22,3.43,0.0000012624773,2.14,5.21
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,32,3.42,0.0000000063555292,2.33,4.84
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,15,3.42,0.0000575154,1.91,5.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,195,3.4,3.917654e-44,2.92,3.93
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,53,3.39,0.0000000000001468556,2.53,4.45
532 ,Duodenal ulcer,Diseases of the digestive system,5861,28,3.39,0.000000061483525,2.25,4.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,14,3.38,0.0001146564,1.84,5.69
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,9,3.36,0.001851804,1.53,6.4
574 ,Cholelithiasis,Diseases of the digestive system,2132,10,3.31,0.0011777309,1.59,6.12
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,9,3.29,0.0021135308,1.5,6.28
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,9,3.27,0.0022095359,1.49,6.23
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,16,3.26,0.0000594873,1.86,5.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,249,3.24,1.064439e-51,2.83,3.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,20,3.23,0.0000087512185,1.97,5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,11,3.23,0.0008407373,1.61,5.8
617 ,Endometriosis,Diseases of the genitourinary...,3292,15,3.22,0.0001101623,1.8,5.34
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,272,3.18,1.21287e-54,2.8,3.61
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,12,3.16,0.0006075545,1.63,5.54
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,17,3.11,0.00006284,1.8,4.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,12,3.07,0.0007857081,1.58,5.37
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,96,3.05,4.994735e-20,2.46,3.75
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,17,3.04,0.0000820874,1.76,4.88
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,11,3.04,0.0013544035,1.51,5.46
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,14,3.04,0.0003249962,1.66,5.12
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,9,3,0.0038839992,1.37,5.71
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,10,3,0.0024205664,1.43,5.53
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,506,2.95,4.724924e-84,2.67,3.25
296 ,Disorganized type,Mental disorders,3606,15,2.94,0.0002881283,1.64,4.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,38,2.94,0.000000014367368,2.07,4.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,135,2.93,1.2099e-25,2.44,3.49
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,15,2.92,0.0003138793,1.63,4.83
998.3 ,Disruption of operation wound,Injury and poisoning,2428,10,2.91,0.0029909991,1.39,5.37
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,38,2.9,0.000000019294485,2.05,4
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,155,2.9,1.239604e-28,2.45,3.41
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,13,2.89,0.000815167,1.54,4.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,103,2.85,2.332798e-19,2.32,3.48
461 ,Acute sinusitis,Diseases of the respiratory system,37492,144,2.81,1.71472e-25,2.36,3.32
346.1 ,Common migraine,Diseases of the nervous system,5586,22,2.79,0.0000289698,1.74,4.24
883 ,Open wound of finger(s),Injury and poisoning,5066,20,2.79,0.0000631167,1.7,4.33
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,11,2.79,0.0026118501,1.39,5.01
300 ,Neurotic disorders,Mental disorders,16845,65,2.76,0.000000000002435138,2.12,3.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,22,2.75,0.000035823,1.72,4.18
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,11,2.74,0.00299949,1.36,4.91
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,18,2.72,0.0001959235,1.61,4.31
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,123,2.72,8.059078e-21,2.25,3.26
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,58,2.72,0.00000000005811403,2.06,3.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,17,2.71,0.0002971676,1.58,4.36
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,23,2.69,0.0000335908,1.7,4.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,1223,2.68,9.3836e-129,2.47,2.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,19,2.68,0.0001561703,1.61,4.21
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,10,2.66,0.0054760571,1.27,4.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,34,2.65,0.00000076039904,1.83,3.72
216 ,Benign neoplasm of skin,Neoplasms,9932,37,2.65,0.00000026837893,1.86,3.66
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,60,2.64,0.00000000008451072,2.01,3.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,12,2.62,0.002815947,1.35,4.59
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,14,2.62,0.0013175517,1.43,4.42
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,22,2.61,0.000076242,1.63,3.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,28,2.59,0.0000098211755,1.72,3.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,12,2.59,0.0030587811,1.34,4.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,84,2.59,0.00000000000006779455,2.06,3.22
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,7,2.58,0.0211102886,1.04,5.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,7,2.57,0.0215859674,1.03,5.32
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,12,2.54,0.0035701213,1.31,4.46
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,18,2.54,0.0004373723,1.5,4.02
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,7,2.53,0.0233373365,1.01,5.23
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,82,2.52,0.0000000000005458837,2,3.14
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,17,2.51,0.0006982445,1.46,4.03
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,7,2.5,0.0245383967,1,5.18
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,8,2.49,0.0174093166,1.07,4.92
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,10,2.49,0.0085704217,1.19,4.59
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,22,2.49,0.0001399715,1.56,3.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,54,2.49,0.0000000050941784,1.87,3.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,45,2.48,0.00000010328553,1.8,3.33
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,8,2.48,0.0178182842,1.07,4.9
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,8,2.47,0.0182760499,1.06,4.88
590 ,Infections of kidney,Diseases of the genitourinary...,2573,9,2.47,0.0127890647,1.13,4.7
894 ,Multiple and unspecified open...,Injury and poisoning,4875,17,2.46,0.0008491072,1.43,3.96
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,10,2.46,0.0091746664,1.18,4.54
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,73,2.44,0.00000000003346923,1.91,3.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,13,2.44,0.003502982,1.3,4.19
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,90,2.44,0.0000000000002200106,1.96,3.02
133.0 ,Scabies,Infectious and parasitic diseases,9099,31,2.42,0.0000156825,1.64,3.44
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,30,2.41,0.0000228284,1.62,3.45
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,32,2.41,0.0000117272,1.64,3.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,111,2.4,0.000000000000001718361,1.96,2.9
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,8,2.4,0.0210609624,1.03,4.75
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,13,2.39,0.004118019,1.27,4.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,16,2.38,0.001655318,1.36,3.88
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,12838,43,2.38,0.00000071840656,1.72,3.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,22,2.35,0.0003886802,1.47,3.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,16,2.33,0.003051414,1.33,3.79
300.89 ,Other somatoform disorders,Mental disorders,2740,9,2.32,0.018381698,1.06,4.41
370 ,Keratitis,Diseases of the nervous system,5777,19,2.32,0.0011284923,1.4,3.64
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,11,2.31,0.0101470982,1.15,4.14
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,79,2.31,0.0000000001076998,1.82,2.89
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,295,2.3,1.393057e-33,2.03,2.6
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,11,2.28,0.0111049528,1.13,4.08
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,10,2.28,0.0149782893,1.09,4.2
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,15,2.28,0.0046943141,1.27,3.77
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,7,2.27,0.0381434864,0.91,4.7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,12,2.27,0.0133407931,1.17,3.97
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,15,2.27,0.0048350682,1.27,3.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,47,2.27,0.00000074084462,1.67,3.03
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,31,2.26,0.0000586533,1.53,3.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,44,2.26,0.0000019730448,1.64,3.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,9,2.25,0.0216550004,1.03,4.28
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,11,2.24,0.0194485783,1.12,4.02
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,9,2.23,0.0226118823,1.02,4.25
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,58,2.23,0.000000068412818,1.69,2.89
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,21,2.23,0.0008978283,1.37,3.41
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,502,2.22,5.095344e-49,2.01,2.45
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,9,2.21,0.0239189011,1.01,4.21
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,6,2.21,0.0583807356,0.81,4.83
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,11,2.2,0.0205469319,1.09,3.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,52,2.2,0.00000046634823,1.64,2.9
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,32,2.2,0.0000609686,1.5,3.12
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,13,2.2,0.0105566162,1.17,3.78
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,6,2.19,0.060618804,0.8,4.78
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,212,2.19,6.381111e-23,1.9,2.53
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,14,2.19,0.0080287252,1.19,3.68
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,7,2.19,0.0445677272,0.88,4.53
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,49,2.18,0.0000013277357,1.61,2.89
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,121,2.17,0.0000000000001301936,1.79,2.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,16,2.17,0.0045985751,1.24,3.54
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,8,2.16,0.0360067982,0.93,4.26
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,8,2.16,0.0356044454,0.93,4.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,16,2.16,0.0048267701,1.23,3.51
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,7,2.16,0.0473024694,0.87,4.47
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,26,2.15,0.0004274864,1.4,3.16
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,21,2.15,0.0018024586,1.33,3.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,17,2.15,0.0037345168,1.25,3.46
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,15,2.15,0.0065090142,1.2,3.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,7,2.15,0.048025165,0.86,4.45
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,4937,15,2.14,0.0066856137,1.2,3.55
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,22,2.14,0.0014056121,1.34,3.24
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,11,2.14,0.0223973873,1.07,3.84
923 ,Contusion of upper limb,Injury and poisoning,4301,13,2.13,0.0123192743,1.13,3.66
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,8,2.12,0.0619388602,0.91,4.18
924.3 ,Contusion of toe,Injury and poisoning,2660,8,2.12,0.0617417975,0.91,4.19
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,59,2.1,0.00000039221036,1.59,2.72
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,76,2.1,0.0000000091807753,1.65,2.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,6,2.1,0.0709847043,0.77,4.58
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,33,2.1,0.0001199962,1.44,2.96
528.0 ,Stomatitis,Diseases of the digestive system,23529,69,2.09,0.000000045494031,1.62,2.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,11,2.09,0.0245546643,1.04,3.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,8,2.08,0.0641369144,0.89,4.1
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,17,2.08,0.0071312481,1.21,3.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,65,2.07,0.00000016142624,1.59,2.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,31,2.07,0.0002479167,1.4,2.94
595 ,Cystitis,Diseases of the genitourinary...,20279,59,2.07,0.00000073337734,1.57,2.68
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,7,2.07,0.0903067976,0.83,4.28
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,125,2.06,0.000000000001301272,1.71,2.47
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,6,2.06,0.0761857342,0.75,4.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,14,2.06,0.0112947628,1.13,3.47
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,6,2.06,0.075507179,0.76,4.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,33,2.04,0.0002364328,1.4,2.88
847.1 ,Sprain of thoracic,Injury and poisoning,2413,7,2.04,0.0922006029,0.82,4.22
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,7,2.04,0.0922594115,0.82,4.22
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,160,2.03,0.000000000000003579159,1.72,2.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,62,2.03,0.00000071620209,1.55,2.61
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,10,2.02,0.0371422583,0.97,3.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,43,2.02,0.0000305181,1.46,2.73
555 ,Regional enteritis,Diseases of the digestive system,2089,6,2.02,0.0810320711,0.74,4.42
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,6,2.02,0.0810320711,0.74,4.42
922 ,Contusion of trunk,Injury and poisoning,4879,14,2.02,0.0194535689,1.1,3.41
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,20,2.02,0.0036815963,1.23,3.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,8,2.01,0.0689581191,0.86,3.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,8,2.01,0.0686104768,0.87,3.98
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,10,2.01,0.037789471,0.96,3.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,15,2.01,0.0147561401,1.12,3.32
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,12,2,0.0227622898,1.03,3.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,37,1.99,0.0001627623,1.4,2.75
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,6,1.99,0.1346357746,0.73,4.34
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,8,1.99,0.0708273824,0.86,3.92
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,56,1.99,0.0000043947299,1.5,2.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,25,1.98,0.0017076024,1.28,2.93
873 ,Other open wound of head,Injury and poisoning,4279,12,1.98,0.0242354146,1.02,3.46
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,101,1.98,0.0000000011144506,1.6,2.41
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,58,1.98,0.0000028594173,1.5,2.57
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,131,1.98,0.000000000004421381,1.65,2.37
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,10,1.98,0.0400209108,0.95,3.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,20,1.97,0.0064920923,1.2,3.05
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,7,1.97,0.0982655448,0.79,4.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,12,1.97,0.024454461,1.02,3.46
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,8,1.96,0.0728847263,0.85,3.88
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,15,1.96,0.0162854836,1.09,3.24
