disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,1053,4.98,6.63502e-278,4.58,5.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,4559,4.74,< 0.0001,4.55,4.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,3492,4.73,< 0.0001,4.52,4.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,18239,4.65,< 0.0001,4.56,4.74
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,1975,4.63,< 0.0001,4.36,4.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,1930,4.55,< 0.0001,4.28,4.84
530.1 ,Esophagitis,Diseases of the digestive system,41158,17403,4.33,< 0.0001,4.24,4.42
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,12368,4.32,< 0.0001,4.22,4.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,2791,4.31,< 0.0001,4.1,4.53
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,2414,4.31,< 0.0001,4.09,4.55
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,5567,4.3,< 0.0001,4.15,4.45
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,46844,4.3,< 0.0001,4.25,4.36
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,8721,4.26,< 0.0001,4.14,4.38
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,1419,4.24,< 0.0001,3.95,4.55
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,2250,4.24,< 0.0001,4.01,4.48
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,940,4.17,1.35985e-209,3.82,4.54
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,4632,3.96,< 0.0001,3.82,4.12
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,1068,3.93,9.01807e-224,3.63,4.26
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,1156,3.83,6.39485e-235,3.55,4.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,14351,3.82,< 0.0001,3.74,3.9
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,2236,3.81,< 0.0001,3.61,4.02
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,814,3.8,5.4091e-165,3.48,4.16
211.3 ,Benign neoplasm of colon,Neoplasms,4164,1673,3.77,< 0.0001,3.54,4.02
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,3928,3.74,< 0.0001,3.59,3.9
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,9807,3.73,< 0.0001,3.63,3.82
576.1 ,Cholangitis,Diseases of the digestive system,2047,805,3.63,9.09568e-155,3.32,3.97
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,1061,3.55,1.6218e-197,3.28,3.83
578.1 ,Blood in stool,Diseases of the digestive system,2444,946,3.54,4.91645e-176,3.26,3.84
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,861,3.51,1.31579e-158,3.22,3.82
296.9 ,Other and unspecified affective...,Mental disorders,1866,719,3.51,5.11465e-133,3.19,3.86
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,1403,3.48,3.46732e-254,3.25,3.72
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,30824,3.45,< 0.0001,3.4,3.5
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,933,3.43,3.5705e-167,3.16,3.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,900,3.42,1.06245e-160,3.15,3.72
306.8 ,Other specified psychophysiological...,Mental disorders,9031,3382,3.38,< 0.0001,3.24,3.53
300.89 ,Other somatoform disorders,Mental disorders,7285,2704,3.33,< 0.0001,3.17,3.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,2878,3.3,< 0.0001,3.15,3.46
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,1299,3.3,1.34074e-220,3.08,3.54
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,1828,3.27,2.21268e-305,3.08,3.46
