disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,76,8.02,4.521385e-41,6.28,10.12
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,85,7.23,2.021559e-42,5.74,9
211.3 ,Benign neoplasm of colon,Neoplasms,4353,133,6.55,2.876765e-60,5.45,7.81
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,483,6.33,9.22043e-200,5.73,6.98
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,162,6.18,2.159635e-69,5.23,7.25
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,38,5.3,9.599963e-16,3.73,7.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,268,5.05,1.370954e-93,4.44,5.73
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,51,5.01,1.493069e-19,3.71,6.62
565.0 ,Anal fissure,Diseases of the digestive system,1361,32,4.88,0.000000000001314187,3.32,6.93
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,30,4.59,0.0000000000266607,3.08,6.6
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,90,4.59,2.151262e-30,3.67,5.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,52,4.47,6.743313e-18,3.32,5.89
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,84,4.47,8.364027e-28,3.55,5.57
578.1 ,Blood in stool,Diseases of the digestive system,2114,45,4.42,0.000000000000001490839,3.21,5.95
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,78,4.41,1.448852e-25,3.47,5.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,46,4.29,0.000000000000002117485,3.12,5.75
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,32,4.27,0.00000000003660268,2.9,6.06
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,25,4.24,0.0000000051877323,2.73,6.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,118,4.23,5.643415e-36,3.48,5.09
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,45,4.18,0.00000000000001002728,3.03,5.62
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,60,4.12,8.533413e-19,3.13,5.34
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,29,4.03,0.0000000009962312,2.69,5.83
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,29,3.98,0.0000000013614286,2.65,5.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,917,3.91,1.10942e-214,3.63,4.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,64,3.86,1.42223e-18,2.96,4.96
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,144,3.63,2.197564e-36,3.05,4.29
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,50,3.62,0.00000000000007181461,2.67,4.8
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,30,3.59,0.0000000067642953,2.41,5.16
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,25,3.55,0.00000014454386,2.28,5.27
294.9 ,Unspecified persistent mental...,Mental disorders,1294,22,3.49,0.0000009835574,2.18,5.32
455 ,Hemorrhoids,Diseases of the circulatory system,5327,89,3.48,3.450938e-22,2.78,4.3
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,21,3.47,0.0000018882052,2.14,5.34
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,26,3.44,0.00000014774536,2.24,5.07
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,529,3.43,1.52585e-112,3.12,3.77
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,22,3.37,0.0000017027808,2.1,5.14
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,25,3.3,0.00000050910334,2.13,4.91
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,22,3.28,0.0000026540697,2.05,4.99
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,10096,156,3.26,4.120267e-34,2.75,3.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,82,3.26,5.346098e-19,2.58,4.07
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,31,3.25,0.000000035593745,2.2,4.63
564.0 ,Constipation,Diseases of the digestive system,90118,1115,3.22,3.83701e-191,3,3.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,19,3.17,0.0000194592,1.9,4.98
