disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,247,11.38,3.9714e-159,9.92,13.01
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,210,9.41,6.72205e-121,8.11,10.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,219,9.19,4.42384e-124,7.95,10.58
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,421,8.79,1.63876e-227,7.91,9.73
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,232,8.6,1.39296e-125,7.47,9.86
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,462,8.46,1.44479e-242,7.65,9.33
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,388,7.9,4.07706e-195,7.09,8.78
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,758,7.8,< 0.0001,7.21,8.43
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,334,7.67,3.52836e-165,6.83,8.6
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,105,7.64,1.152797e-53,6.19,9.33
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,126,6,3.762267e-53,4.97,7.2
873 ,Other open wound of head,Injury and poisoning,1813,91,5.61,8.199726e-37,4.49,6.94
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,60,5.2,2.534401e-23,3.94,6.74
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,138,5.17,7.247219e-51,4.32,6.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,65,4.79,2.551749e-23,3.67,6.15
310.2 ,Postconcussion syndrome,Mental disorders,2291,95,4.59,6.748633e-32,3.69,5.65
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,847,4.51,3.54201e-251,4.19,4.86
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,522,4.48,3.98091e-158,4.08,4.91
850 ,Concussion,Injury and poisoning,2715,106,4.32,3.256853e-33,3.52,5.25
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,611,4.23,2.04399e-172,3.88,4.61
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,61,4.18,2.788992e-19,3.18,5.41
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,89,4.15,4.478985e-27,3.32,5.14
854 ,Intracranial injury of other and...,Injury and poisoning,1220,46,4.13,0.000000000000008843945,3.01,5.56
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,51,4.06,6.399278e-16,3.01,5.38
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,55,4.01,8.498221e-17,3,5.25
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,279,3.99,1.721791e-76,3.52,4.51
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,60,3.97,5.71111e-18,3.01,5.14
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,205,3.8,8.80793e-54,3.28,4.38
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,43,3.76,0.000000000001273123,2.7,5.1
924.00 ,Contusion of thigh,Injury and poisoning,1975,67,3.71,1.844695e-18,2.86,4.74
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,84,3.7,1.458217e-22,2.93,4.6
923.20 ,Contusion of hand(s),Injury and poisoning,2351,78,3.63,1.143855e-20,2.86,4.56
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,56,3.63,0.000000000000002604821,2.73,4.74
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,50,3.53,0.0000000000001912328,2.61,4.69
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,90,3.5,1.570587e-22,2.8,4.32
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,56,3.5,0.00000000000001097586,2.63,4.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,123,3.36,1.524232e-28,2.78,4.02
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,52,3.28,0.0000000000009658608,2.44,4.33
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,277,3.27,3.83797e-59,2.88,3.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,233,3.24,1.799905e-49,2.82,3.7
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,253,3.21,6.755484e-53,2.81,3.65
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,80,3.15,1.056805e-17,2.48,3.94
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,55,3.12,0.000000000001365509,2.34,4.09
924.10 ,Contusion of lower leg,Injury and poisoning,3041,86,3.08,2.283495e-18,2.45,3.82
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,148,3.07,5.478287e-30,2.58,3.62
922.1 ,Contusion of chest wall,Injury and poisoning,26924,710,3.06,3.97463e-130,2.83,3.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,61,3.02,0.0000000000003712734,2.3,3.89
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,315,3.01,3.568763e-59,2.67,3.37
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,240,2.92,7.735292e-44,2.55,3.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,42,2.83,0.0000000081929692,2.03,3.85
822.0 ,Closed fracture of patella,Injury and poisoning,2291,59,2.79,0.00000000001737679,2.11,3.62
923 ,Contusion of upper limb,Injury and poisoning,1208,31,2.77,0.0000010127813,1.87,3.96
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,37,2.76,0.00000011432354,1.93,3.82
924.11 ,Contusion of knee,Injury and poisoning,11049,273,2.73,1.754919e-44,2.41,3.09
