disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,173,43.98,1.04811e-206,37.14,51.7
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,180,27.05,3.16918e-179,22.99,31.67
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,607,22.37,< 0.0001,20.26,24.72
883 ,Open wound of finger(s),Injury and poisoning,3136,107,18.67,3.607063e-92,15.17,22.78
923.3 ,Contusion of finger,Injury and poisoning,2190,51,12.22,1.452896e-36,9.04,16.21
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,37,12.16,5.777528e-27,8.5,16.91
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,28,10.43,3.825988e-19,6.89,15.2
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,29,10.14,1.906704e-19,6.74,14.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,34,9.46,1.350051e-21,6.51,13.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,37,9.15,7.095768e-23,6.4,12.7
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,141,7.61,4.643685e-71,6.36,9.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,44,6.33,8.496796e-21,4.58,8.55
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,190,5.58,5.789761e-73,4.77,6.49
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,104,5.49,5.739306e-41,4.45,6.7
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,24,4.81,0.0000000009315395,3.07,7.2
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,28,4.48,0.000000000189808,2.97,6.51
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,12,4.27,0.0000414878,2.19,7.49
923.20 ,Contusion of hand(s),Injury and poisoning,3790,31,4.17,0.0000000001171904,2.82,5.96
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,44,4.17,0.00000000000002023708,3.02,5.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,20,4.12,0.00000024481354,2.51,6.4
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,15,4.1,0.0000076987157,2.29,6.8
