disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,233,11.19,3.1612e-151,9.75,12.79
621.4 ,Hematometra,Diseases of the genitourinary...,2331,78,8.13,1.04008e-42,6.39,10.2
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,142,7.8,7.161208e-74,6.55,9.24
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,61,7.45,8.22386e-32,5.67,9.62
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,96,7.25,5.302127e-48,5.84,8.89
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,73,7.04,3.422297e-36,5.49,8.9
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,154,7,9.42492e-74,5.92,8.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,57,6.06,1.44926e-25,4.57,7.89
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,158,5.98,1.233254e-66,5.07,7.02
464.4 ,Croup,Diseases of the respiratory system,4197,101,5.8,2.700368e-42,4.71,7.08
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,66,5.56,2.633338e-27,4.28,7.11
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,139,5.3,5.7608e-53,4.44,6.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,654,5.09,2.7811e-226,4.69,5.52
300.89 ,Other somatoform disorders,Mental disorders,4561,96,5.06,1.126876e-35,4.08,6.2
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,54,5.05,7.697492e-21,3.78,6.62
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,150,5.04,2.228258e-54,4.25,5.93
307.41 ,Transient disorder of initiating...,Mental disorders,4932,103,5.02,7.125009e-38,4.08,6.11
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,103,5.01,8.436137e-38,4.07,6.1
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,43,4.78,3.835356e-16,3.45,6.47
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,43,4.75,4.877651e-16,3.42,6.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,48,4.71,1.421902e-17,3.46,6.27
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,437,4.67,5.73168e-141,4.22,5.15
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,44,4.59,7.017239e-16,3.33,6.19
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,45,4.5,6.771263e-16,3.27,6.05
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,37,4.44,0.0000000000003464449,3.11,6.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,62,4.43,6.501453e-21,3.38,5.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,156,4.41,1.640577e-49,3.74,5.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,72,4.41,6.761663e-24,3.44,5.57
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,277,4.4,1.577839e-85,3.88,4.97
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,60,4.33,7.847603e-20,3.29,5.59
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,46,4.25,0.000000000000002511252,3.1,5.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,136,4.22,2.103946e-41,3.53,5.01
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,154,4.18,3.510705e-46,3.54,4.92
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,61,4.14,2.89831e-19,3.16,5.34
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,124,4.14,3.588579e-37,3.43,4.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,171,4.11,4.213227e-50,3.51,4.8
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,33,4.1,0.00000000004535281,2.81,5.79
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,36,3.98,0.00000000001444687,2.78,5.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,53,3.96,3.460834e-16,2.96,5.2
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,95,3.94,1.850583e-27,3.18,4.84
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,356,3.92,1.126794e-95,3.52,4.37
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,69,3.85,6.80502e-20,2.98,4.88
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,66,3.81,6.67671e-19,2.94,4.86
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,39,3.8,0.000000000008223721,2.69,5.21
959.9 ,Unspecified site injury,Injury and poisoning,2211,35,3.76,0.0000000001209378,2.61,5.24
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,61,3.75,2.626542e-17,2.86,4.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,724,3.72,1.21455e-175,3.43,4.01
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,147,3.7,2.087459e-38,3.12,4.36
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,107,3.64,5.432568e-28,2.98,4.42
