disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,474,68.93,< 0.0001,61.87,76.78
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,59,18.75,3.045242e-52,14.18,24.34
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,52,17.74,4.026394e-45,13.16,23.43
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,59,11.69,4.372465e-41,8.86,15.18
367.1 ,Myopia,Diseases of the nervous system,34554,313,9.22,2.28693e-173,8.14,10.41
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,19,7.36,0.00000000005481489,4.41,11.55
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,25,7.24,0.00000000000008171026,4.67,10.74
367.2 ,Astigmatism,Diseases of the nervous system,1918,15,6.9,0.000000012623024,3.85,11.44
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,61,6.75,1.370389e-29,5.14,8.72
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,18,6.17,0.000000002581257,3.65,9.8
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,19,6.1,0.0000000011540505,3.66,9.57
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,17,5.98,0.000000011140795,3.47,9.61
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,16,5.98,0.000000029658856,3.4,9.75
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,23,5.92,0.00000000004012475,3.74,8.92
316 ,Psychic factors associated with...,Mental disorders,3190,21,5.81,0.0000000003719664,3.59,8.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,37,5.67,2.414463e-16,3.98,7.86
370 ,Keratitis,Diseases of the nervous system,3790,24,5.6,0.00000000004657525,3.57,8.37
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,253,5.46,6.279681e-94,4.77,6.24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,15,5.43,0.00000026221377,3.03,8.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,26,5.41,0.00000000001560293,3.52,7.96
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,26,5.27,0.00000000002669466,3.43,7.76
