disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,168,5.55,2.632495e-65,4.71,6.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,158,5.37,9.40549e-60,4.53,6.31
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,200,5.31,2.241637e-74,4.58,6.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,145,4.92,7.776524e-51,4.13,5.83
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,87,4.71,5.554912e-30,3.74,5.85
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,82,4.7,2.642229e-28,3.71,5.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,185,4.51,7.883746e-59,3.86,5.23
306.7 ,Disorder of organs of special...,Mental disorders,1453,78,4.41,2.286056e-25,3.46,5.54
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,182,4.39,2.133225e-56,3.76,5.11
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,357,4.24,3.77077e-104,3.8,4.73
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,92,3.93,3.104816e-26,3.15,4.85
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,146,3.76,1.858741e-38,3.16,4.44
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,96,3.74,7.756805e-26,3.02,4.6
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,16049,698,3.67,1.30492e-167,3.39,3.97
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,63,3.67,3.627521e-17,2.8,4.73
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,67,3.62,6.922909e-18,2.79,4.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,84,3.41,1.767488e-20,2.71,4.25
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,60,3.39,0.000000000000005751885,2.57,4.39
464.4 ,Croup,Diseases of the respiratory system,2678,112,3.39,1.692177e-26,2.78,4.11
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,96,3.33,1.882319e-22,2.69,4.09
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,198,3.32,6.069245e-44,2.86,3.83
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,64,3.17,0.00000000000001414034,2.42,4.07
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,153,3.11,1.313021e-31,2.63,3.66
038 ,Septicemia,Infectious and parasitic diseases,1929,73,3.05,0.000000000000001293685,2.38,3.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,173,3.05,1.808624e-34,2.6,3.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,110,3.03,2.277374e-22,2.48,3.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,429,2.96,4.110177e-78,2.68,3.27
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,63,2.92,0.0000000000006460814,2.23,3.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,82,2.9,3.758034e-16,2.3,3.62
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,73,2.86,0.00000000000002870331,2.23,3.61
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,130,2.84,8.545431e-24,2.36,3.39
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,62,2.84,0.00000000000312112,2.16,3.66
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,183,2.83,1.40322e-32,2.43,3.29
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,54,2.82,0.00000000009272679,2.1,3.7
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,307,2.81,1.692783e-52,2.5,3.16
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,84,2.8,0.000000000000001178597,2.22,3.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,323,2.8,1.022205e-54,2.5,3.14
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,56,2.8,0.00000000005209557,2.1,3.66
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1984,2.78,3.23887e-295,2.65,2.92
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,263,2.76,4.776814e-44,2.43,3.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,132,2.75,5.088702e-23,2.3,3.28
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,82,2.72,0.00000000000001147559,2.15,3.39
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,100,2.71,1.783974e-17,2.2,3.32
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,105,2.69,8.23978e-18,2.19,3.27
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,49,2.67,0.0000000034072678,1.96,3.55
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,285,2.67,9.914605e-45,2.36,3.01
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,1203,2.66,3.73277e-173,2.5,2.82
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,60,2.64,0.0000000001685798,2,3.41
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,108,2.62,1.077781e-17,2.14,3.17
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,72,2.59,0.000000000003740215,2.02,3.28
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,45,2.58,0.000000053197419,1.87,3.47
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,51,2.56,0.0000000074630601,1.9,3.38
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,332,2.55,6.849324e-48,2.28,2.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,558,2.53,3.149254e-77,2.32,2.76
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,53,2.53,0.0000000050538239,1.89,3.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,166,2.53,1.255639e-24,2.15,2.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,110,2.52,8.84894e-17,2.07,3.06
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,52,2.52,0.0000000076285729,1.87,3.33
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,61,2.51,0.0000000004699711,1.91,3.24
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,175,2.5,2.076955e-25,2.14,2.91
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,43,2.49,0.00000020733627,1.79,3.37
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,46,2.46,0.00000010031356,1.79,3.3
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,57,2.46,0.0000000044510219,1.85,3.2
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,44,2.46,0.00000019225031,1.78,3.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,112,2.45,2.797059e-16,2.01,2.96
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,47,2.42,0.00000016111206,1.77,3.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,63,2.41,0.0000000010862187,1.85,3.11
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,256,2.39,2.735282e-33,2.1,2.71
847 ,Sprains and strains of other and...,Injury and poisoning,1667,50,2.39,0.000000073058967,1.77,3.17
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,45,2.39,0.00000035962205,1.74,3.22
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,152,2.39,1.577003e-20,2.02,2.81
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,2311,2.37,6.18026e-250,2.27,2.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,72,2.37,0.0000000001793568,1.84,2.99
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,42,2.36,0.000001183065,1.69,3.21
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,58,2.34,0.000000015771142,1.77,3.04
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,78,2.34,0.00000000005867892,1.84,2.93
300.09 ,Other anxiety states,Mental disorders,11349,324,2.31,1.194398e-38,2.06,2.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,116,2.31,0.000000000000004691503,1.9,2.78
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,50,2.3,0.00000025314943,1.7,3.05
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,406,2.28,7.621881e-47,2.06,2.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,132,2.27,2.051512e-16,1.89,2.71
