disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,119,45.89,5.1853e-145,37.45,55.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,316,21.82,1.34811e-274,19.12,24.84
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,47,17.15,4.277357e-40,12.48,23.05
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,1067,15.51,< 0.0001,13.47,17.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,162,14.01,9.09085e-118,11.79,16.55
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,176,14,2.50297e-127,11.86,16.45
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,60,13.97,1.118251e-45,10.56,18.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,39,11.96,5.162817e-28,8.44,16.51
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,28,11.15,7.569342e-20,7.35,16.27
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,97,9.82,7.645913e-59,7.89,12.11
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,31,9.29,1.370971e-19,6.26,13.3
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,54,8.61,3.595248e-31,6.42,11.34
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,157,8.42,1.636172e-83,7.07,9.96
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,21,7.21,0.000000000008847144,4.43,11.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,539,6.98,3.42511e-209,6.24,7.81
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,69,6.87,2.288514e-33,5.3,8.77
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,15,6.46,0.000000031153912,3.59,10.73
332 ,Parkinson's disease,Diseases of the nervous system,2272,27,6.46,0.0000000000001361726,4.23,9.47
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,33,6.28,6.701627e-16,4.3,8.89
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,175,6.21,4.741613e-73,5.26,7.3
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,20,6.12,0.0000000004332552,3.72,9.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,174,6.06,3.699991e-71,5.13,7.12
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,40,5.95,4.026878e-18,4.22,8.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,65,5.87,7.015878e-28,4.5,7.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,15,5.77,0.00000012851681,3.21,9.59
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,23,5.76,0.00000000007314267,3.63,8.71
595 ,Cystitis,Diseases of the genitourinary...,5619,58,5.71,1.490813e-24,4.31,7.45
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,13,5.64,0.0000011029383,2.98,9.71
294.9 ,Unspecified persistent mental...,Mental disorders,1567,16,5.5,0.000000094484246,3.13,8.99
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,31,5.47,0.0000000000001648421,3.7,7.82
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,13,5.31,0.0000020874718,2.81,9.15
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,33,5.31,0.00000000000006255886,3.64,7.52
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,15,5.13,0.00000055085744,2.85,8.52
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,32,5.11,0.0000000000004116055,3.47,7.26
154.1 ,Malignant neoplasm of rectum,Neoplasms,3980,37,5.07,0.000000000000008617634,3.55,7.03
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,86,5.06,1.242717e-31,4.01,6.3
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,238,5.02,3.525825e-79,4.34,5.78
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,11,5.01,0.000020966,2.49,9.02
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,64,4.93,1.426827e-23,3.77,6.34
599.7 ,Hematuria,Diseases of the genitourinary...,25667,205,4.85,4.632156e-67,4.16,5.64
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,25,4.79,0.0000000004748699,3.08,7.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,19,4.76,0.000000057774977,2.85,7.49
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,18,4.75,0.00000013151539,2.8,7.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,34,4.73,0.0000000000006429114,3.25,6.65
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,57,4.71,2.316041e-20,3.55,6.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,181,4.65,1.870836e-57,3.95,5.45
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,16,4.62,0.00000089740278,2.63,7.55
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,71,4.6,3.136605e-24,3.56,5.85
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,16,4.6,0.00000094164923,2.62,7.52
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,171,4.59,8.159369e-54,3.88,5.4
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,11,4.56,0.0000482728,2.26,8.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,227,4.55,1.036783e-68,3.93,5.26
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,37,4.5,0.0000000000002679849,3.15,6.25
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,11,4.35,0.0000729029,2.16,7.83
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,13,4.32,0.0000180034,2.29,7.44
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,10,4.28,0.0001729735,2.04,7.92
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,73,4.24,6.456977e-23,3.3,5.38
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,26,4.13,0.0000000044171797,2.68,6.09
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,10,4.1,0.0002400369,1.96,7.59
564.0 ,Constipation,Diseases of the digestive system,87926,486,4.07,1.41659e-111,3.63,4.56
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,66,4.04,6.973853e-20,3.1,5.18
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,123,4.03,9.890657e-35,3.32,4.86
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,20,4.02,0.00000036210725,2.45,6.25
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,37,4,0.000000000007453647,2.8,5.56
185 ,Malignant neoplasm of prostate,Neoplasms,6196,45,3.96,0.00000000000006891146,2.87,5.34
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,17,3.91,0.0000037039292,2.27,6.31
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,34,3.88,0.0000000001099608,2.67,5.46
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,16,3.86,0.000008260146,2.2,6.31
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,48,3.85,0.00000000000003063161,2.82,5.14
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,24,3.81,0.000000073201077,2.43,5.7
565.1 ,Anal fistula,Diseases of the digestive system,2272,16,3.78,0.0000108255,2.15,6.17
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,88,3.75,1.235475e-23,2.98,4.66
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,13,3.72,0.000080197,1.97,6.4
133.0 ,Scabies,Infectious and parasitic diseases,5148,35,3.68,0.0000000002272429,2.55,5.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,55,3.65,0.000000000000003958775,2.73,4.79
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,50,3.63,0.00000000000008188868,2.67,4.81
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,22,3.61,0.0000005884772,2.25,5.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,33,3.52,0.0000000021975476,2.41,4.97
924.3 ,Contusion of toe,Injury and poisoning,1213,8,3.52,0.0024936758,1.51,6.98
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,9,3.49,0.0014713728,1.59,6.66
298.9 ,Unspecified psychosis,Mental disorders,1536,10,3.48,0.0008422335,1.66,6.43
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,9,3.48,0.0014786009,1.59,6.65
296 ,Disorganized type,Mental disorders,1548,10,3.45,0.0008925795,1.65,6.38
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,10,3.42,0.0009544098,1.63,6.32
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,8,3.38,0.0031641883,1.45,6.7
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,77,3.33,3.523142e-18,2.61,4.2
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,8,3.3,0.003622312,1.42,6.55
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,8,3.25,0.0039670072,1.4,6.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,13,3.25,0.0002908075,1.72,5.59
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,19,3.24,0.0000142895,1.94,5.09
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,12,3.23,0.0005195524,1.66,5.67
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,24,3.19,0.0000015568989,2.03,4.77
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,10,3.19,0.0015795442,1.52,5.9
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,9,3.18,0.0026921148,1.45,6.07
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,7,3.16,0.0079093343,1.27,6.55
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,13,3.16,0.0003781732,1.67,5.43
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,15,3.14,0.0001514694,1.75,5.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,26,3.1,0.0000010200163,2.01,4.56
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,9,3.1,0.0031657034,1.41,5.92
