disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,360,9.17,1.04428e-193,8.14,10.31
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,1239,6.82,< 0.0001,6.4,7.25
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,386,6.53,1.85013e-163,5.83,7.28
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,1215,5.26,< 0.0001,4.94,5.59
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,287,5.1,3.698343e-99,4.49,5.78
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,612,4.45,1.61857e-181,4.08,4.84
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,544,4.12,4.00544e-149,3.76,4.51
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,163,4.11,3.295735e-46,3.47,4.85
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,280,4.09,2.594149e-77,3.6,4.63
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,169,4.03,1.008162e-46,3.41,4.73
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,1578,3.82,< 0.0001,3.61,4.03
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,139,3.72,1.903367e-35,3.1,4.43
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,3907,3.67,< 0.0001,3.54,3.8
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,1178,3.61,1.79505e-270,3.39,3.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,886,3.6,1.61635e-204,3.35,3.87
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,366,3.6,1.994991e-86,3.22,4.01
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,500,3.52,8.16882e-114,3.2,3.87
