disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,113,35.29,3.72755e-127,28.84,42.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,147,31.03,1.13668e-156,26,36.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,38,11.77,3.015138e-27,8.29,16.26
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,26,8.37,0.000000000000001004209,5.44,12.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,32,8.07,1.536122e-18,5.5,11.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,53,7.74,1.055727e-28,5.77,10.17
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,237,6.64,7.91352e-106,5.78,7.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,81,6.36,6.172716e-37,5.03,7.95
464.4 ,Croup,Diseases of the respiratory system,3670,30,5.57,0.0000000000002192128,3.75,7.99
540 ,Acute appendicitis,Diseases of the digestive system,3005,24,5.43,0.00000000008278963,3.47,8.12
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,79,5.37,2.755756e-31,4.23,6.72
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,16,5.25,0.00000016338236,2.99,8.57
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,16,5.13,0.00000022526332,2.92,8.36
535.0 ,Acute gastritis,Diseases of the digestive system,59049,392,5.08,4.28653e-133,4.55,5.66
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,31,5.02,0.000000000001264814,3.4,7.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,213,5,2.543897e-74,4.32,5.75
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,102,4.97,4.818034e-37,4.04,6.07
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,60,4.82,5.332879e-22,3.66,6.23
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,36,4.8,0.00000000000007578989,3.35,6.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,32,4.79,0.00000000000183059,3.26,6.79
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,16,4.79,0.00000054039852,2.73,7.81
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,33,4.74,0.000000000001118031,3.25,6.68
298.9 ,Unspecified psychosis,Mental disorders,2780,19,4.64,0.000000081434758,2.78,7.27
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,32,4.59,0.00000000000522004,3.13,6.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,45,4.46,8.963185e-16,3.24,6
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,43,4.38,0.000000000000007292354,3.16,5.92
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,14,4.36,0.0000075843064,2.38,7.35
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,28,4.25,0.0000000005658245,2.82,6.17
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,12,4.16,0.0000510716,2.15,7.3
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,16,4.14,0.0000034164872,2.36,6.75
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,14,4.07,0.0000163891,2.22,6.85
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,19,4.06,0.00000059128821,2.43,6.36
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,12,3.98,0.0000786079,2.05,6.97
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,15,3.94,0.0000119437,2.2,6.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,126,3.93,2.657502e-35,3.26,4.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,20,3.9,0.00000055963691,2.37,6.04
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,20,3.88,0.00000058714861,2.37,6.02
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,175562,789,3.88,2.79423e-179,3.57,4.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,11,3.87,0.0001906759,1.93,6.96
854 ,Intracranial injury of other and...,Injury and poisoning,3338,19,3.86,0.0000012238157,2.31,6.04
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,74,3.84,4.149889e-21,3,4.84
574 ,Cholelithiasis,Diseases of the digestive system,2132,12,3.8,0.0001175668,1.96,6.67
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,55,3.76,8.236793e-16,2.83,4.92
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,20,3.69,0.0000012579629,2.25,5.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,45,3.66,0.0000000000007673633,2.66,4.91
306.8 ,Other specified psychophysiological...,Mental disorders,4333,23,3.6,0.00000032653932,2.27,5.42
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,10,3.55,0.0007090021,1.7,6.55
300.0 ,Anxiety states,Mental disorders,23444,119,3.53,1.697846e-29,2.91,4.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,78,3.52,4.999513e-20,2.77,4.42
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,545251,1611,3.51,4.65191e-224,3.24,3.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,25,3.49,0.00000017775241,2.25,5.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,78,3.47,1.140126e-19,2.73,4.35
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,34,3.47,0.000000001499638,2.4,4.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,22,3.46,0.0000010866901,2.16,5.26
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,27,3.44,0.000000081572273,2.26,5.02
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,18,3.43,0.0000109873,2.03,5.44
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,12,3.42,0.0003028878,1.76,6
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,107,3.42,1.107994e-25,2.79,4.15
