disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,912,36.59,< 0.0001,33.74,39.61
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,451,23.66,< 0.0001,21.23,26.32
532 ,Duodenal ulcer,Diseases of the digestive system,4983,518,9.41,1.25186e-293,8.57,10.32
530.1 ,Esophagitis,Diseases of the digestive system,19615,1922,9.36,< 0.0001,8.91,9.83
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,595,9.09,< 0.0001,8.33,9.91
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,414,8.75,2.16149e-224,7.88,9.69
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,273,8.62,1.46293e-147,7.58,9.78
531 ,Gastric ulcer,Diseases of the digestive system,4475,394,7.79,2.98831e-197,7,8.65
300.0 ,Anxiety states,Mental disorders,14492,1196,7.5,< 0.0001,7.05,7.97
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,327,7.41,1.98155e-158,6.59,8.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,3528,7.38,< 0.0001,7.11,7.66
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,1281,6.95,< 0.0001,6.55,7.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,804,6.34,< 0.0001,5.89,6.82
300 ,Neurotic disorders,Mental disorders,9440,681,6.34,2.03609e-288,5.85,6.86
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,7329,6.2,< 0.0001,6.02,6.38
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,215,6.05,1.250489e-89,5.24,6.96
535.0 ,Acute gastritis,Diseases of the digestive system,31563,2057,6.01,< 0.0001,5.73,6.29
306.8 ,Other specified psychophysiological...,Mental disorders,1971,130,5.64,7.597964e-52,4.68,6.74
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,2733,5.54,< 0.0001,5.31,5.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,235,5.53,1.561615e-90,4.82,6.32
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,3295,5.52,< 0.0001,5.31,5.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,939,5.45,< 0.0001,5.09,5.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,233,5.3,2.407615e-86,4.62,6.06
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,752,5.27,4.97191e-270,4.88,5.68
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,3912,5.06,< 0.0001,4.88,5.24
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,228,5.06,6.190797e-81,4.4,5.78
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,124,5.01,1.464481e-44,4.14,6.01
