disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,562,3.9,1.26481e-145,3.57,4.26
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,113,3.9,2.972391e-31,3.19,4.72
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,275,3.86,4.118897e-72,3.4,4.36
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,90,3.85,5.640241e-25,3.08,4.78
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,169,3.8,2.000091e-44,3.23,4.44
413 ,Angina pectoris,Diseases of the circulatory system,9974,597,3.79,3.19496e-149,3.48,4.13
574 ,Cholelithiasis,Diseases of the digestive system,5652,342,3.78,9.592955e-87,3.37,4.22
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,290,3.76,1.193873e-73,3.32,4.24
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,1605,3.75,< 0.0001,3.55,3.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,164,3.74,2.258051e-42,3.17,4.38
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,112,3.72,1.895859e-29,3.05,4.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,142,3.72,1.049933e-36,3.11,4.41
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,95,3.72,2.956079e-25,2.99,4.59
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,111,3.63,2.567412e-28,2.96,4.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,702,3.63,6.15015e-165,3.35,3.92
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,285,3.62,3.758098e-69,3.2,4.09
531 ,Gastric ulcer,Diseases of the digestive system,10425,597,3.62,1.16085e-140,3.32,3.94
370 ,Keratitis,Diseases of the nervous system,3114,182,3.6,9.428628e-45,3.08,4.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,283,3.59,5.836244e-68,3.17,4.05
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,151,3.58,3.020333e-37,3.02,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,284,3.58,4.924618e-68,3.16,4.05
428 ,Heart failure,Diseases of the circulatory system,6872,393,3.56,2.153595e-92,3.21,3.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,160,3.54,1.035139e-38,2.99,4.15
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,214,3.5,2.267119e-50,3.03,4.02
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,428,3.49,1.750292e-97,3.15,3.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,360,3.45,2.267413e-81,3.09,3.84
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,153,3.44,8.481028e-36,2.9,4.05
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,233,3.44,2.358853e-53,2.99,3.93
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,1307,3.4,3.07313e-273,3.2,3.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,330,3.39,3.667455e-73,3.02,3.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,120,3.38,5.892751e-28,2.79,4.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,399,3.36,6.557365e-87,3.03,3.73
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,76,3.36,3.250724e-18,2.63,4.24
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,2159,3.36,< 0.0001,3.2,3.53
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,573,3.35,2.57574e-122,3.07,3.65
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,395,3.35,1.469431e-85,3.01,3.71
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,99,3.35,4.063706e-23,2.71,4.11
401 ,Essential hypertension,Diseases of the circulatory system,54886,2590,3.34,< 0.0001,3.19,3.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,102,3.34,1.166995e-23,2.71,4.08
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,82,3.34,2.287035e-19,2.64,4.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,197,3.33,1.308136e-43,2.86,3.85
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,100,3.33,3.624423e-23,2.69,4.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,986,3.33,5.9975e-204,3.11,3.56
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,347,3.32,1.405043e-74,2.96,3.7
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,121,3.3,2.835978e-27,2.72,3.97
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,638,3.28,5.71542e-132,3.02,3.56
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,1124,3.27,2.43556e-224,3.06,3.48
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,131,3.24,1.103198e-28,2.69,3.87
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,66,3.23,0.000000000000002777857,2.48,4.14
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,143,3.22,7.171297e-31,2.7,3.82
923 ,Contusion of upper limb,Injury and poisoning,1208,64,3.22,0.00000000000000797017,2.46,4.15
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,112,3.22,1.496812e-24,2.63,3.89
306 ,Physiological malfunction arising...,Mental disorders,3550,186,3.21,2.514857e-39,2.75,3.72
053 ,Herpes zoster,Infectious and parasitic diseases,1882,99,3.21,8.047047e-22,2.59,3.93
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,92,3.2,2.404452e-20,2.56,3.95
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,113,3.18,2.270009e-24,2.6,3.85
216 ,Benign neoplasm of skin,Neoplasms,3501,182,3.18,4.438104e-38,2.72,3.7
595 ,Cystitis,Diseases of the genitourinary...,13526,683,3.17,2.64343e-134,2.93,3.44
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,320,3.17,1.031504e-64,2.82,3.55
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,296,3.15,1.639236e-59,2.78,3.54
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,696,3.13,4.69918e-134,2.89,3.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,149,3.1,1.84487e-30,2.61,3.66
153 ,Malignant colon neoplasm,Neoplasms,1674,85,3.09,4.685055e-18,2.45,3.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1565,3.07,2.49526e-278,2.9,3.24
366 ,Cataract,Diseases of the nervous system,30387,1424,3.06,1.37648e-254,2.89,3.24
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,286,3.04,8.896555e-55,2.68,3.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,429,3.03,1.407316e-80,2.74,3.35
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,275,3.02,2.711115e-52,2.66,3.41
440 ,Atherosclerosis,Diseases of the circulatory system,2772,137,3.01,5.494014e-27,2.51,3.58
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,576,2.99,1.57274e-104,2.74,3.26
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,82,2.98,1.138998e-16,2.35,3.72
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,355,2.98,1.936728e-65,2.67,3.32
365 ,Glaucoma,Diseases of the nervous system,5315,254,2.92,3.5427e-46,2.56,3.32
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,168,2.92,3.276801e-31,2.48,3.41
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,113,2.89,2.341362e-21,2.37,3.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,1125,2.87,1.66378e-184,2.69,3.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,304,2.87,2.328172e-53,2.55,3.23
492.8 ,Other emphysema,Diseases of the respiratory system,3943,185,2.85,4.609688e-33,2.45,3.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,115,2.81,8.77274e-21,2.31,3.39
362 ,Other retinal disorders,Diseases of the nervous system,1547,72,2.81,0.0000000000001069003,2.19,3.57
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,228,2.81,2.590042e-39,2.45,3.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,65,2.8,0.000000000001951835,2.15,3.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1370,2.77,2.63058e-209,2.62,2.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,170,2.75,8.024481e-29,2.34,3.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,980,2.75,8.00556e-151,2.57,2.94
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,431,2.73,1.64357e-68,2.47,3.01
873 ,Other open wound of head,Injury and poisoning,1813,82,2.73,0.00000000000001044517,2.16,3.41
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,67,2.72,0.000000000002898013,2.1,3.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,84,2.72,0.00000000000000610946,2.16,3.39
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,93,2.71,3.269531e-16,2.17,3.33
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,62,2.7,0.00000000002562234,2.05,3.48
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,154,2.69,2.236075e-25,2.27,3.16
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,59,2.68,0.00000000009301027,2.03,3.48
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,161,2.67,3.599707e-26,2.26,3.13
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,1576,2.66,1.37904e-221,2.52,2.81
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,110,2.65,3.043806e-18,2.17,3.21
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1992,2.65,3.32044e-270,2.52,2.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,425,2.62,3.758528e-63,2.37,2.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,228,2.6,1.382999e-34,2.27,2.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,64,2.59,0.00000000006869359,1.98,3.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,1393,2.58,6.47262e-187,2.43,2.73
922 ,Contusion of trunk,Injury and poisoning,2296,98,2.57,0.00000000000000132537,2.08,3.15
367.1 ,Myopia,Diseases of the nervous system,4037,170,2.55,2.410194e-25,2.17,2.97
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,281,2.55,1.144707e-40,2.25,2.88
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,79,2.54,0.000000000001296951,2,3.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,151,2.54,1.592536e-22,2.14,2.99
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,451,2.53,1.349913e-62,2.29,2.78
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,55,2.52,0.0000000032638597,1.89,3.3
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,156,2.51,7.085461e-23,2.12,2.95
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,52,2.5,0.00000001092483,1.85,3.3
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,64,2.49,0.0000000003421276,1.91,3.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,224,2.48,3.406255e-31,2.16,2.84
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,84,2.48,0.000000000001007059,1.97,3.09
884 ,Multiple and unspecified open...,Injury and poisoning,1356,56,2.48,0.0000000054319227,1.86,3.24
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,2095,2.46,1.52101e-246,2.35,2.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,140,2.44,1.007037e-19,2.04,2.89
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,50,2.43,0.000000057751967,1.79,3.22
298.9 ,Unspecified psychosis,Mental disorders,2258,91,2.42,0.0000000000003935593,1.94,2.99
883 ,Open wound of finger(s),Injury and poisoning,1937,78,2.42,0.0000000000149983,1.9,3.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,88,2.4,0.000000000001253948,1.92,2.98
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1030,2.39,2.75972e-122,2.24,2.55
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,214,2.39,4.367436e-28,2.07,2.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,153,2.38,3.031336e-20,2.01,2.8
813 ,Fracture of radius and ulna,Injury and poisoning,2403,95,2.37,0.0000000000003752072,1.91,2.92
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,115,2.36,0.000000000000001757322,1.94,2.84
847 ,Sprains and strains of other and...,Injury and poisoning,1193,47,2.36,0.00000026877169,1.72,3.16
854 ,Intracranial injury of other and...,Injury and poisoning,1220,48,2.36,0.0000002064164,1.73,3.15
386.0 ,Meniere's disease,Diseases of the nervous system,7212,280,2.35,8.22856e-35,2.07,2.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2513,2.35,9.79318e-262,2.25,2.46
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,74,2.35,0.0000000001916091,1.83,2.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1700,2.35,1.36852e-186,2.23,2.47
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,192,2.34,2.626565e-24,2.01,2.71
300.0 ,Anxiety states,Mental disorders,33688,1247,2.34,1.79138e-140,2.21,2.49
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,246,2.34,1.309234e-30,2.05,2.66
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,270,2.33,3.068283e-33,2.06,2.64
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,58,2.33,0.000000017815902,1.76,3.04
850 ,Concussion,Injury and poisoning,2715,105,2.32,0.00000000000006536658,1.89,2.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,100,2.32,0.0000000000002940301,1.88,2.83
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,219,2.31,8.582073e-27,2.01,2.65
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,62,2.3,0.000000012048409,1.75,2.96
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,783,2.29,1.081578e-86,2.12,2.46
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,92,2.28,0.000000000005626792,1.83,2.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,150,2.27,3.431294e-18,1.91,2.67
174 ,Malignant female breast neoplasm,Neoplasms,2212,84,2.27,0.00000000006079113,1.81,2.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,78,2.25,0.0000000004572559,1.77,2.83
464.4 ,Croup,Diseases of the respiratory system,2477,93,2.25,0.000000000009740981,1.81,2.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,146,2.25,1.5786e-17,1.89,2.66
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,1062,2.24,3.97546e-110,2.1,2.39
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,455,2.24,7.762275e-50,2.03,2.46
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,343,2.23,6.959113e-38,2,2.49
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,245,2.23,1.035222e-27,1.95,2.54
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,214,2.23,1.509265e-24,1.94,2.57
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,135,2.23,5.011062e-16,1.86,2.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,86,2.23,0.00000000009523134,1.77,2.77
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,210,2.23,4.716085e-24,1.93,2.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,312,2.22,3.081479e-34,1.97,2.49
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,88,2.21,0.00000000007331627,1.76,2.73
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,50,2.21,0.00000083163436,1.63,2.93
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,2551,2.21,2.73221e-231,2.11,2.31
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,56,2.2,0.00000026358764,1.65,2.87
373.0 ,Blepharitis,Diseases of the nervous system,7715,281,2.2,1.612614e-30,1.94,2.48
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,351,2.19,4.311818e-37,1.96,2.44
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,70,2.19,0.0000000084855225,1.7,2.78
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,3225,2.19,2.01814e-273,2.1,2.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,464,2.19,2.417819e-48,1.99,2.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,265,2.18,2.776299e-28,1.91,2.46
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,237,2.18,1.511147e-25,1.9,2.48
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,76,2.17,0.0000000028891962,1.7,2.74
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,74,2.17,0.0000000054712392,1.69,2.74
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,72,2.16,0.000000010360165,1.68,2.73
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,6470,2.16,< 0.0001,2.08,2.24
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,75,2.16,0.0000000044607347,1.69,2.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,161,2.15,1.970059e-17,1.82,2.52
346.0 ,Classical migraine,Diseases of the nervous system,2003,72,2.15,0.000000011520566,1.67,2.72
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,70,2.15,0.000000019442248,1.67,2.73
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,1735,2.15,8.67261e-156,2.04,2.26
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,88,2.14,0.0000000003946634,1.71,2.65
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,52,2.14,0.0000012374008,1.59,2.82
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,462,2.14,1.157752e-45,1.94,2.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,182,2.13,4.012595e-19,1.82,2.47
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,90,2.13,0.0000000002579088,1.7,2.63
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,69,2.12,0.000000035723712,1.64,2.69
487 ,Influenza,Diseases of the respiratory system,19720,681,2.12,5.149832e-64,1.95,2.29
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,116,2.12,0.0000000000009444653,1.75,2.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,472,2.11,3.942661e-45,1.92,2.32
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,510,2.1,4.796783e-48,1.91,2.3
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,109,2.1,0.000000000008322645,1.72,2.55
894 ,Multiple and unspecified open...,Injury and poisoning,2175,76,2.09,0.000000017360609,1.64,2.62
528.2 ,Oral aphthae,Diseases of the digestive system,11060,383,2.09,1.531668e-36,1.88,2.32
