disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,61,3.37,0.000000000000003845371,2.56,4.35
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,64,3.34,0.000000000000001204219,2.56,4.29
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,67,3.32,3.439203e-16,2.56,4.25
492 ,Emphysema,Diseases of the respiratory system,5607,171,3.3,5.684537e-38,2.81,3.85
428 ,Heart failure,Diseases of the circulatory system,6010,183,3.3,1.88512e-40,2.83,3.83
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,46,3.29,0.00000000001770415,2.39,4.41
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,44,3.29,0.00000000004385294,2.38,4.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,205,3.28,1.066073e-44,2.84,3.78
401 ,Essential hypertension,Diseases of the circulatory system,44327,1191,3.25,2.0295e-226,3.05,3.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,214,3.23,1.831884e-45,2.8,3.71
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1289,3.22,6.17676e-240,3.03,3.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,204,3.22,2.262788e-43,2.78,3.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,285,3.16,5.538039e-58,2.8,3.57
370 ,Keratitis,Diseases of the nervous system,1897,56,3.15,0.0000000000006188715,2.37,4.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,81,3.09,1.981726e-17,2.44,3.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,54,3.07,0.000000000004055335,2.3,4.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,611,3.07,1.23761e-113,2.82,3.34
332 ,Parkinson's disease,Diseases of the nervous system,2272,65,3.06,0.0000000000000379252,2.35,3.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,990,3.06,5.60913e-176,2.86,3.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,262,3.04,1.703026e-50,2.67,3.44
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,141,2.99,1.347112e-27,2.5,3.54
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,37,2.99,0.000000015522434,2.1,4.15
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,129,2.98,2.234973e-25,2.48,3.56
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,51,2.92,0.00000000008632558,2.16,3.86
185 ,Malignant neoplasm of prostate,Neoplasms,6196,167,2.9,5.735306e-31,2.47,3.39
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,32,2.89,0.00000029312205,1.97,4.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,138,2.89,7.679467e-26,2.42,3.43
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,34,2.89,0.00000013103948,1.99,4.06
365 ,Glaucoma,Diseases of the nervous system,3528,95,2.88,2.951226e-18,2.32,3.54
854 ,Intracranial injury of other and...,Injury and poisoning,1226,33,2.86,0.00000024155249,1.96,4.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,156,2.82,6.90301e-28,2.39,3.32
296 ,Disorganized type,Mental disorders,1548,41,2.81,0.000000014361862,2.01,3.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,38,2.81,0.000000048267569,1.98,3.88
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,54,2.8,0.0000000001097767,2.09,3.67
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,550,2.78,5.78277e-88,2.54,3.04
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,57,2.78,0.00000000004260529,2.1,3.62
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,51,2.76,0.0000000005526205,2.04,3.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1028,2.73,2.30086e-151,2.55,2.92
493 ,Asthma,Diseases of the respiratory system,14641,362,2.71,4.841135e-57,2.42,3.01
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,31,2.7,0.0000016713768,1.83,3.86
461 ,Acute sinusitis,Diseases of the respiratory system,5338,134,2.69,2.221985e-22,2.24,3.2
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,133,2.69,3.00763e-22,2.24,3.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,43,2.68,0.000000024523688,1.93,3.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,401,2.67,4.146578e-61,2.4,2.95
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,34,2.66,0.00000079724922,1.83,3.74
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,54,2.65,0.0000000006495896,1.99,3.48
300.0 ,Anxiety states,Mental disorders,18919,453,2.64,2.020315e-67,2.39,2.91
298.9 ,Unspecified psychosis,Mental disorders,1536,38,2.62,0.00000025527235,1.85,3.62
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,41,2.61,0.00000010641861,1.86,3.55
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,52,2.61,0.0000000035987441,1.94,3.44
388.3 ,Tinitus,Diseases of the nervous system,8779,212,2.6,2.970594e-32,2.25,2.99
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,90,2.6,0.00000000000000739498,2.08,3.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,30,2.58,0.0000059017647,1.73,3.71
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,439,2.57,2.217745e-62,2.32,2.83
529.0 ,Glossitis,Diseases of the digestive system,1983,48,2.57,0.000000019287798,1.88,3.42
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,68,2.57,0.00000000002063574,1.98,3.27
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,136,2.57,6.562304e-21,2.14,3.05
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,81,2.56,0.0000000000002981266,2.03,3.2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,141,2.54,2.099381e-21,2.13,3.01
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,433,2.53,6.656611e-60,2.29,2.79
487 ,Influenza,Diseases of the respiratory system,17250,398,2.53,3.775133e-55,2.27,2.8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,39,2.53,0.00000056635583,1.79,3.48
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,31,2.52,0.0000100342,1.7,3.59
367.1 ,Myopia,Diseases of the nervous system,2870,68,2.52,0.00000000006783151,1.95,3.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1054,2.51,1.01068e-132,2.35,2.69
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,88,2.51,0.00000000000009355011,2,3.1
366.8 ,Other cataract,Diseases of the nervous system,2842,67,2.5,0.0000000001051771,1.93,3.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,362,2.49,2.963746e-49,2.23,2.77
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,806,2.49,1.5623e-102,2.31,2.68
923 ,Contusion of upper limb,Injury and poisoning,1277,30,2.49,0.0000159737,1.67,3.57
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,73,2.48,0.00000000001895714,1.94,3.13
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,50,2.47,0.000000024869564,1.83,3.27
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,37,2.47,0.0000016039484,1.73,3.43
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,2730,2.46,5.36938e-260,2.34,2.58
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,46,2.44,0.00000011694229,1.78,3.28
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,52,2.43,0.000000027227251,1.81,3.21
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,50,2.43,0.000000055393889,1.79,3.22
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,68,2.43,0.0000000001959669,1.88,3.09
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,82,2.42,0.000000000003591607,1.92,3.02
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,369,2.42,1.759201e-47,2.17,2.69
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,59,2.4,0.000000004298906,1.82,3.11
883 ,Open wound of finger(s),Injury and poisoning,2475,56,2.4,0.000000010943886,1.8,3.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,405,2.4,4.95946e-51,2.16,2.66
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,58,2.38,0.0000000075253832,1.8,3.09
873 ,Other open wound of head,Injury and poisoning,2856,64,2.38,0.0000000017600821,1.82,3.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,29,2.37,0.0000394792,1.58,3.43
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,33,2.36,0.0000125671,1.62,3.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,51,2.35,0.00000008392063,1.74,3.1
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,85,2.35,0.000000000005931285,1.87,2.92
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,36,2.35,0.0000082869472,1.64,3.27
373.0 ,Blepharitis,Diseases of the nervous system,4248,94,2.35,0.0000000000006428807,1.89,2.89
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,137,2.34,5.515879e-18,1.96,2.78
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,44,2.34,0.0000007165569,1.69,3.16
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,30,2.33,0.0000377757,1.57,3.35
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,28,2.33,0.0000721951,1.54,3.38
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,139,2.33,5.138469e-18,1.95,2.76
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,47,2.32,0.00000036890156,1.7,3.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,243,2.31,2.217335e-29,2.02,2.63
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,68,2.31,0.0000000016298768,1.79,2.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,121,2.3,0.000000000000002160433,1.9,2.75
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,75,2.29,0.0000000004478655,1.79,2.88
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,81,2.28,0.00000000008674045,1.8,2.84
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,45,2.27,0.0000014501709,1.65,3.05
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,43,2.26,0.000002758034,1.63,3.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,72,2.25,0.000000001591148,1.75,2.84
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,327,2.25,1.395241e-36,2,2.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,344,2.25,2.252948e-38,2.01,2.51
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,180,2.24,4.610498e-21,1.92,2.6
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,82,2.23,0.000000000173434,1.77,2.78
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,35,2.23,0.0000239954,1.54,3.11
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,70,2.23,0.0000000036222281,1.73,2.83
367.4 ,Presbyopia,Diseases of the nervous system,13817,286,2.23,6.910876e-32,1.97,2.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,82,2.23,0.000000000183937,1.76,2.78
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,73,2.22,0.0000000026537032,1.73,2.8
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,25,2.22,0.0004407071,1.43,3.3
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,49,2.21,0.0000010645265,1.63,2.94
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,94,2.21,0.00000000002016631,1.78,2.71
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,86,2.2,0.0000000001244717,1.76,2.73
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,117,2.19,0.0000000000001038586,1.8,2.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,348,2.19,1.390024e-36,1.96,2.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,352,2.19,3.784994e-37,1.96,2.44
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,256,2.17,4.278378e-27,1.9,2.46
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,38,2.16,0.0000226993,1.52,2.98
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,37,2.16,0.000029608,1.51,2.99
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,24,2.15,0.0007746218,1.37,3.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,30,2.15,0.0002204376,1.45,3.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,82,2.15,0.0000000010797653,1.71,2.68
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,43,2.15,0.0000086402606,1.55,2.91
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,268,2.15,1.138782e-27,1.89,2.43
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,156,2.14,8.194186e-17,1.81,2.51
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,34,2.14,0.0000759443,1.47,3
053 ,Herpes zoster,Infectious and parasitic diseases,1922,39,2.14,0.0000291647,1.52,2.94
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,53,2.11,0.0000012429878,1.57,2.77
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,26,2.11,0.0005506765,1.37,3.11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,493,2.11,1.294525e-46,1.92,2.32
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,55,2.1,0.000001130803,1.57,2.74
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,24,2.1,0.0009628467,1.34,3.14
300.4 ,Dysthymic disorder,Mental disorders,21128,407,2.09,3.117967e-38,1.89,2.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,57,2.09,0.0000007330758,1.57,2.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,76,2.09,0.000000010321259,1.64,2.63
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,46,2.09,0.0000087896068,1.52,2.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,178,2.08,8.536704e-18,1.78,2.41
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,27,2.08,0.0006721067,1.37,3.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,68,2.08,0.00000010091939,1.61,2.64
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,247,2.07,1.369931e-23,1.81,2.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,42,2.07,0.0000285345,1.49,2.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,41,2.07,0.0000388593,1.48,2.82
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,39,2.07,0.0000419769,1.47,2.85
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,91,2.07,0.0000000008979773,1.66,2.55
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,25,2.06,0.0012584445,1.33,3.06
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,101,2.05,0.0000000001313155,1.67,2.5
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,35,2.05,0.0001395325,1.42,2.86
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,30,2.05,0.0003607081,1.38,2.94
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,61,2.05,0.00000051648901,1.56,2.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,49,2.04,0.0000085468445,1.5,2.7
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,68,2.04,0.00000013630771,1.58,2.6
035 ,Erysipelas,Infectious and parasitic diseases,1503,29,2.03,0.0005056206,1.35,2.93
