disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,141,13.32,9.32427e-102,11.13,15.83
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,1219,12.91,< 0.0001,12.02,13.86
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,306,12.49,5.09361e-208,11.04,14.09
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,162,8.51,1.48855e-88,7.2,9.99
300.5 ,Neurasthenia,Mental disorders,3375,96,8.01,2.153046e-51,6.45,9.84
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,50,7.32,4.638436e-26,5.41,9.72
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,104,7.19,2.429482e-51,5.84,8.77
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,37,6.48,4.590489e-18,4.53,8.98
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,155,6.01,3.474106e-65,5.08,7.08
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,92,5.92,3.273563e-39,4.75,7.3
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,84,5.67,1.123426e-34,4.5,7.05
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,42,5.65,3.258253e-18,4.05,7.68
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,48,5.44,6.407717e-20,3.99,7.25
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,300,5.36,2.09432e-110,4.74,6.05
346.1 ,Common migraine,Diseases of the nervous system,5454,104,5.32,4.222336e-40,4.32,6.48
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,51,5.24,2.179744e-20,3.88,6.92
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,41,5.2,1.268864e-16,3.71,7.09
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,61,5.06,2.564199e-23,3.85,6.54
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,39,4.74,0.00000000000001194502,3.35,6.51
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,24,4.61,0.0000000021062903,2.94,6.9
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,322,4.55,3.30309e-100,4.04,5.11
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,121,4.55,8.1332e-40,3.76,5.46
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,25,4.48,0.0000000017364715,2.89,6.65
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,374,4.48,2.5557e-113,4.01,4.99
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,23,4.44,0.0000000088509898,2.8,6.7
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,37,4.41,0.0000000000004466048,3.09,6.1
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,26,4.3,0.0000000018721906,2.8,6.34
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,23,4.2,0.000000023922289,2.65,6.33
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,82,4.19,1.803486e-25,3.32,5.23
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,34,4.17,0.00000000001559401,2.88,5.86
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,30,4.08,0.0000000003833282,2.74,5.86
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,21,4.08,0.00000014681343,2.52,6.28
578.1 ,Blood in stool,Diseases of the digestive system,1947,29,4.06,0.0000000008235936,2.71,5.86
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,40,4.05,0.0000000000007017817,2.88,5.54
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,663,4,1.57444e-167,3.67,4.36
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,252,3.91,3.501262e-67,3.42,4.45
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,44,3.86,0.0000000000002579084,2.79,5.2
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,31,3.85,0.0000000007644479,2.61,5.49
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,90,3.54,6.524582e-23,2.83,4.37
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,27,3.51,0.000000054801174,2.31,5.14
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,1277,3.49,6.05218e-235,3.25,3.74
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,44,3.43,0.00000000001043399,2.49,4.63
346.0 ,Classical migraine,Diseases of the nervous system,2828,34,3.27,0.0000000066417809,2.26,4.59
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,51,3.2,0.000000000003220663,2.37,4.23
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,500,3.2,4.265105e-97,2.9,3.52
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,89,3.17,9.223388e-20,2.54,3.92
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,27,3.16,0.00000041443133,2.08,4.62
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,2205,3.13,4.12435e-241,2.92,3.36
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,43,3.11,0.0000000003372749,2.24,4.21
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,285,3.08,5.113347e-55,2.71,3.48
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,914,3.04,1.70554e-149,2.81,3.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,66,3.02,0.00000000000003475898,2.33,3.86
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,276,3.01,1.026402e-51,2.65,3.41
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,509,3,9.235025e-90,2.73,3.3
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,92,2.96,1.617977e-18,2.38,3.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,95,2.94,7.328185e-19,2.37,3.61
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,15,2.92,0.0003142759,1.63,4.84
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,146,2.91,2.289475e-27,2.44,3.44
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,82,2.89,3.61003e-16,2.29,3.61
370 ,Keratitis,Diseases of the nervous system,2643,28,2.87,0.0000015725436,1.9,4.17
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,95,2.87,3.200231e-18,2.31,3.52
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,41,2.84,0.000000010066948,2.03,3.87
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,141,2.81,3.645695e-25,2.35,3.33
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,191,2.8,5.808066e-33,2.4,3.24
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,35,2.78,0.00000019228711,1.93,3.88
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,34,2.76,0.00000031654954,1.91,3.88
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,30,2.75,0.0000016790677,1.85,3.93
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,43,2.75,0.000000011637393,1.98,3.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,80,2.73,0.00000000000001668457,2.16,3.41
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,28,2.7,0.0000048886446,1.79,3.92
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,15,2.69,0.0007188678,1.5,4.46
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,16,2.69,0.0004955041,1.53,4.38
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,18,2.68,0.0002363871,1.58,4.26
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,79,2.67,0.00000000000007134153,2.11,3.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,40,2.66,0.000000079545799,1.9,3.64
565.0 ,Anal fissure,Diseases of the digestive system,2345,23,2.65,0.0000413697,1.68,4
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,110,2.65,2.366978e-18,2.17,3.21
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,47,2.65,0.0000000073559685,1.94,3.54
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,255,2.64,4.391889e-39,2.32,3.01
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,95,2.64,5.581535e-16,2.13,3.24
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,42,2.63,0.000000052371376,1.89,3.57
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,404,2.63,1.941629e-58,2.36,2.91
998.5 ,Postoperative infection,Injury and poisoning,4244,41,2.62,0.000000082688257,1.88,3.57
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,44,2.62,0.000000030753232,1.9,3.53
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,39,2.6,0.00000020839847,1.84,3.57
