disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,2697,4.33,< 0.0001,4.08,4.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,1845,3.9,< 0.0001,3.64,4.19
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,1175,3.16,5.15411e-159,2.91,3.43
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,1359,3.09,3.01611e-178,2.86,3.34
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,923,2.77,3.31027e-104,2.53,3.04
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,1058,2.76,3.5596e-118,2.53,3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,6734,2.65,< 0.0001,2.57,2.74
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,1028,2.28,5.878481e-83,2.1,2.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,394538,2.24,< 0.0001,2.22,2.26
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34653,14745,2.23,< 0.0001,2.19,2.28
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,42771,18092,2.22,< 0.0001,2.18,2.26
461 ,Acute sinusitis,Diseases of the respiratory system,37492,15845,2.21,< 0.0001,2.16,2.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,199141,2.2,< 0.0001,2.19,2.22
529.0 ,Glossitis,Diseases of the digestive system,2146,908,2.17,1.81024e-66,1.99,2.37
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,10571,2.1,< 0.0001,2.05,2.15
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,1616,2.07,5.74926e-105,1.94,2.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,5146,2.05,< 0.0001,1.98,2.13
466.0 ,Acute bronchitis,Diseases of the respiratory system,621707,213558,2.05,< 0.0001,2.03,2.06
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,13198,2.04,< 0.0001,1.99,2.09
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,2732,2.03,2.593e-168,1.94,2.14
