disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,79,6.69,4.513443e-36,5.21,8.5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,138,6.3,2.33936e-58,5.21,7.55
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,59,6.27,4.080877e-26,4.68,8.25
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,336,6.15,6.65205e-133,5.44,6.94
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,106,6.15,1.435203e-44,4.96,7.56
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,105,5.89,1.072863e-42,4.75,7.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,178,5.88,3.018002e-70,4.98,6.91
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,69,5.73,3.766238e-28,4.39,7.39
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,144,5.5,3.111275e-54,4.58,6.56
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,131,5.42,5.480687e-49,4.47,6.53
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,65,5.2,1.593634e-24,3.95,6.75
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,117,5.15,5.162314e-42,4.2,6.25
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,66,5.08,2.364523e-24,3.87,6.57
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,101,5.02,8.79163e-36,4.04,6.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1749,4.88,< 0.0001,4.5,5.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,151,4.83,2.799486e-50,4.04,5.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,343,4.78,2.64493e-107,4.24,5.38
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,554,4.11,5.08868e-140,3.73,4.53
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,75,4.02,8.195851e-22,3.13,5.11
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,257,3.9,7.373429e-66,3.4,4.46
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,73,3.86,2.418924e-20,2.99,4.92
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,81,3.74,1.465216e-21,2.93,4.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,70,3.72,7.96629e-19,2.87,4.77
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,58,3.69,9.031467e-16,2.77,4.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,48,3.65,0.0000000000003460579,2.66,4.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,75,3.63,1.761629e-19,2.83,4.61
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,179,3.61,5.880799e-43,3.07,4.23
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,61,3.6,5.270761e-16,2.72,4.68
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,338,3.6,8.626138e-77,3.19,4.06
