disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,967,15.33,< 0.0001,14.23,16.52
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,534,13.04,< 0.0001,11.81,14.37
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,880,12.66,< 0.0001,11.72,13.66
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,272,11.71,2.46532e-173,10.21,13.39
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,990,10.79,< 0.0001,10.04,11.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,282,9.94,2.99656e-163,8.71,11.32
310.2 ,Postconcussion syndrome,Mental disorders,1526,235,9.47,1.6732e-132,8.19,10.9
873 ,Other open wound of head,Injury and poisoning,2706,407,9.35,3.75626e-225,8.38,10.42
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,1248,9.21,< 0.0001,8.63,9.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,206,8.48,1.70642e-108,7.27,9.84
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,472,8.25,1.75195e-239,7.45,9.11
850 ,Concussion,Injury and poisoning,2793,372,8.09,3.49705e-187,7.22,9.04
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,306,7.8,8.34255e-151,6.88,8.82
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,1284,7.49,< 0.0001,7.04,7.97
854 ,Intracranial injury of other and...,Injury and poisoning,1256,152,7.11,2.618831e-71,5.95,8.44
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,138,6.82,5.50088e-63,5.66,8.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,421,5.92,4.66365e-166,5.33,6.56
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,168,5.92,4.859269e-68,5.01,6.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,406,5.62,2.6455e-153,5.05,6.24
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,95,4.84,5.187437e-33,3.87,5.98
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,94,4.7,8.742452e-32,3.76,5.81
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,146,4.64,1.141295e-47,3.88,5.5
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,382,3.79,2.987588e-96,3.4,4.21
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,78,3.68,1.131376e-20,2.88,4.63
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,93,3.62,7.383486e-24,2.9,4.47
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,736,3.6,3.03445e-169,3.32,3.89
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,94,3.56,1.354611e-23,2.85,4.39
294.8 ,Other persistent mental disorders...,Mental disorders,1264,79,3.42,3.598138e-19,2.68,4.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,339,3.36,6.389019e-74,3,3.76
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,91,3.35,2.744958e-21,2.68,4.15
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,99,3.31,1.160086e-22,2.67,4.06
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,91,3.29,7.838081e-21,2.63,4.08
290.20 ,Senile dementia with delusional...,Mental disorders,2422,143,3.23,7.739435e-31,2.7,3.83
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,209,3.14,2.212134e-42,2.71,3.61
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,171,3.14,4.287442e-35,2.67,3.67
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,123,3.12,1.495486e-25,2.57,3.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,80,3.12,2.597117e-17,2.46,3.92
922.3 ,Contusion of back,Injury and poisoning,6211,350,3.11,1.743387e-68,2.78,3.48
923.20 ,Contusion of hand(s),Injury and poisoning,2231,127,3.1,3.715109e-26,2.57,3.71
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,170,3.07,8.197943e-34,2.61,3.59
290.3 ,Senile dementia with delirium,Mental disorders,1154,65,3.05,0.00000000000005670607,2.34,3.93
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,184,3.01,1.718311e-35,2.58,3.5
923.11 ,Contusion of elbow,Injury and poisoning,1589,88,3,6.701347e-18,2.39,3.73
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,91,2.98,3.146741e-18,2.38,3.68
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,97,2.97,3.257179e-19,2.39,3.65
294.1 ,Dementia in conditions classified...,Mental disorders,1880,102,2.94,7.197864e-20,2.38,3.6
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,901,2.93,3.11314e-153,2.73,3.14
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,90,2.92,1.515634e-17,2.33,3.61
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,93,2.91,5.82618e-18,2.33,3.59
922.1 ,Contusion of chest wall,Injury and poisoning,18003,917,2.9,1.26269e-153,2.71,3.11
294.9 ,Unspecified persistent mental...,Mental disorders,2215,118,2.89,4.234173e-22,2.38,3.48
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,114,2.84,6.71921e-21,2.33,3.44
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,993,2.8,1.31389e-155,2.61,2.99
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,481,2.79,1.755816e-78,2.54,3.07
924.01 ,Contusion of hip,Injury and poisoning,2558,130,2.75,2.004673e-22,2.28,3.29
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,62,2.7,0.00000000002717119,2.05,3.49
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,79,2.63,0.0000000000002260974,2.07,3.31
923.21 ,Contusion of wrist,Injury and poisoning,1190,57,2.57,0.000000000952728,1.93,3.36
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,120,2.55,2.23121e-18,2.1,3.07
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,67,2.54,0.00000000008217333,1.96,3.25
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,51,2.53,0.000000011113711,1.87,3.35
884 ,Multiple and unspecified open...,Injury and poisoning,1208,57,2.53,0.0000000015420459,1.9,3.31
924.00 ,Contusion of thigh,Injury and poisoning,1721,81,2.53,0.0000000000008289766,2,3.16
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,67,2.52,0.00000000009719417,1.94,3.22
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,404,2.51,2.302123e-55,2.26,2.78
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,138,2.49,4.003325e-20,2.08,2.96
290.2 ,Senile dementia with delusional...,Mental disorders,1207,56,2.49,0.0000000052377714,1.87,3.26
959.9 ,Unspecified site injury,Injury and poisoning,2102,97,2.48,0.00000000000001566814,2,3.04
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,132,2.47,6.991539e-19,2.05,2.94
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,493,2.46,3.469948e-64,2.24,2.7
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,369,2.46,1.050355e-48,2.2,2.73
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,196,2.44,1.224837e-26,2.1,2.82
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,660,2.44,2.291991e-83,2.25,2.65
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,455,2.43,2.957659e-58,2.2,2.68
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,1115,2.43,1.09681e-134,2.28,2.59
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,580,2.43,6.149385e-73,2.22,2.64
894 ,Multiple and unspecified open...,Injury and poisoning,2198,99,2.42,0.00000000000003653426,1.95,2.96
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,81,2.41,0.000000000007327732,1.9,3.02
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,56,2.41,0.000000011394617,1.81,3.15
924.10 ,Contusion of lower leg,Injury and poisoning,2756,123,2.4,7.723295e-17,1.98,2.88
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,189,2.39,1.218481e-24,2.05,2.76
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,78,2.38,0.00000000004050413,1.87,2.99
923 ,Contusion of upper limb,Injury and poisoning,1189,53,2.38,0.000000036538255,1.77,3.14
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,447,2.38,4.855285e-55,2.16,2.63
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,47,2.38,0.00000023546827,1.73,3.19
290.21 ,Senile dementia with depressive...,Mental disorders,1652,73,2.37,0.0000000002238587,1.84,2.99
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,395,2.37,1.208682e-48,2.13,2.63
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,71,2.37,0.0000000004225361,1.84,3
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,49,2.36,0.00000014815463,1.74,3.15
924.11 ,Contusion of knee,Injury and poisoning,6029,262,2.35,2.141432e-32,2.06,2.66
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,58,2.34,0.000000017817564,1.76,3.04
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,97,2.32,0.0000000000007094027,1.87,2.85
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,54,2.32,0.000000071643611,1.73,3.05
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,506,2.29,3.290484e-57,2.09,2.51
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,528,2.29,1.923612e-59,2.09,2.5
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,52,2.29,0.00000016670267,1.7,3.03
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,80,2.27,0.0000000002242944,1.79,2.84
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,161,2.27,2.244749e-19,1.92,2.66
