disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,80,5.35,1.60767e-31,4.22,6.69
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,35,5.26,0.00000000000001283304,3.65,7.34
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,21,5.22,0.0000000023603986,3.22,8.02
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,1609,5.16,< 0.0001,4.74,5.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,18,4.89,0.000000082505582,2.89,7.76
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,39,4.85,0.000000000000005231197,3.44,6.66
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,44,4.74,2.306388e-16,3.43,6.39
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,14,4.65,0.0000037119896,2.54,7.84
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,17,4.62,0.00000039420145,2.68,7.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,55,4.26,4.930762e-18,3.2,5.57
854 ,Intracranial injury of other and...,Injury and poisoning,3338,19,4.22,0.00000033081952,2.53,6.62
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,172,4.14,7.195171e-50,3.52,4.84
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,13,4.07,0.0000318539,2.16,6.99
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,29,4.06,0.0000000007931687,2.71,5.85
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,45,4.05,0.00000000000002560735,2.94,5.44
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,30,4.02,0.0000000005094076,2.7,5.76
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,28,3.99,0.0000000022517625,2.64,5.78
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,50,3.97,0.000000000000002122286,2.94,5.26
540 ,Acute appendicitis,Diseases of the digestive system,3005,16,3.94,0.0000062128475,2.25,6.42
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,10,3.88,0.0003585823,1.86,7.17
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,10,3.86,0.000374909,1.85,7.13
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,231,3.84,4.595094e-60,3.34,4.4
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,139,3.81,3.439648e-37,3.18,4.52
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,80,3.78,3.419528e-22,2.98,4.72
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,12,3.77,0.0001264152,1.94,6.62
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,35,3.73,0.0000000001444548,2.59,5.21
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,13,3.72,0.0000783375,1.97,6.38
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,12,3.68,0.0001578502,1.9,6.46
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,436,3.65,7.61998e-100,3.28,4.05
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,10,3.61,0.0006310312,1.72,6.66
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,282,3.55,3.116241e-65,3.12,4.02
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,17,3.55,0.0000121293,2.06,5.71
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,139,3.55,3.71945e-34,2.97,4.21
220 ,Benign neoplasm of ovary,Neoplasms,80523,344,3.5,1.194391e-76,3.11,3.92
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,23,3.48,0.00000056038923,2.2,5.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,11,3.46,0.0004907884,1.72,6.21
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,30,3.45,0.000000015012073,2.32,4.95
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,41,3.43,0.00000000005224325,2.45,4.67
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,116,3.42,1.192516e-27,2.81,4.13
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,13,3.42,0.0001736576,1.82,5.88
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,13,3.34,0.0002167206,1.78,5.74
218 ,Uterine leiomyoma,Neoplasms,3106,14,3.33,0.0001319169,1.82,5.61
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,240,3.32,1.12197e-51,2.89,3.8
599.7 ,Hematuria,Diseases of the genitourinary...,22652,99,3.31,6.054711e-23,2.68,4.05
923 ,Contusion of upper limb,Injury and poisoning,4301,19,3.27,0.0000121853,1.96,5.12
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,9,3.26,0.0022715594,1.49,6.21
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,16,3.21,0.00007066,1.83,5.22
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,24,3.19,0.0000014804489,2.04,4.76
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,583,3.17,4.71069e-105,2.89,3.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,83,3.14,3.037398e-18,2.49,3.91
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,164,3.13,1.055952e-33,2.66,3.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,37,3.11,0.0000000051518029,2.18,4.31
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,13,3.09,0.0004534314,1.64,5.3
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,99,3.08,8.715723e-21,2.49,3.76
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,9,3.08,0.0032907678,1.4,5.86
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,9,3.07,0.0033603546,1.4,5.84
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,15,3.07,0.0001838063,1.71,5.08
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,12,3.05,0.0008181201,1.57,5.35
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,10,3.03,0.0022262387,1.45,5.6
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,27,3,0.0000010909766,1.97,4.37
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,27,3,0.0000010611962,1.97,4.38
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,8,3,0.0063028407,1.29,5.93
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,13,2.99,0.0006178495,1.59,5.12
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,17,2.96,0.0001085709,1.72,4.76
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,84,2.95,5.645603e-17,2.35,3.67
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,9,2.91,0.0046910462,1.33,5.55
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,21,2.9,0.0000253353,1.79,4.45
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,283,2.9,3.680322e-49,2.55,3.29
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,116,2.9,5.43905e-22,2.38,3.49
074.0 ,Herpangina,Infectious and parasitic diseases,3361,13,2.86,0.0009210449,1.52,4.9
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,8,2.85,0.0083458792,1.23,5.64
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,16,2.84,0.0002693624,1.62,4.63
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,1050,2.81,1.54145e-128,2.59,3.04
300 ,Neurotic disorders,Mental disorders,16845,63,2.8,0.000000000003138808,2.14,3.59
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,456,2.8,3.006584e-70,2.53,3.11
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,17,2.78,0.0002295786,1.61,4.46
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,194,2.77,1.627642e-32,2.38,3.21
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,13,2.74,0.0013200918,1.46,4.7
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,15,2.74,0.0005926669,1.53,4.53
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,13,2.74,0.0013233894,1.46,4.7
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,14,2.73,0.0009103603,1.49,4.6
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,9,2.73,0.0069452248,1.25,5.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,7,2.69,0.017528668,1.08,5.56
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,11,2.67,0.00360658,1.33,4.79
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,22,2.66,0.0000579602,1.66,4.04
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,45,2.66,0.000000013282875,1.94,3.58
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,8,2.65,0.0124711904,1.14,5.24
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,20,2.62,0.0001487796,1.59,4.05
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,669,2.62,1.747537e-84,2.39,2.86
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,7,2.61,0.020121972,1.05,5.4
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,7,2.61,0.0201705748,1.05,5.4
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,12,2.6,0.0030485872,1.34,4.55
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,35,2.6,0.00000083416467,1.8,3.63
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,30,2.6,0.0000046097707,1.75,3.73
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,22,2.57,0.0000907192,1.61,3.91
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,7,2.57,0.0217180945,1.03,5.31
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,33,2.57,0.0000020412702,1.77,3.63
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,7,2.57,0.0218720893,1.03,5.3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,17,2.57,0.0005419225,1.49,4.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,17,2.56,0.0005591327,1.49,4.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,14,2.55,0.0016826046,1.39,4.3
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,8,2.55,0.0152647702,1.1,5.05
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,14,2.54,0.001759332,1.39,4.28
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,12,2.54,0.0036563063,1.31,4.44
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,7,2.51,0.0242181406,1.01,5.19
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,8,2.5,0.0172209045,1.07,4.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,15,2.5,0.0014502276,1.4,4.13
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,9,2.5,0.0117727386,1.14,4.77
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,7,2.48,0.0255106941,1,5.13
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,10,2.48,0.0086579091,1.19,4.58
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,9,2.47,0.0127180544,1.13,4.7
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,205,2.47,5.998609e-28,2.13,2.85
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,7,2.46,0.0266722989,0.99,5.08
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,72,2.46,0.0000000000361746,1.91,3.11
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,13,2.46,0.003284907,1.31,4.22
531 ,Gastric ulcer,Diseases of the digestive system,5423,18,2.45,0.0006495397,1.45,3.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,8,2.45,0.018976631,1.06,4.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1513,2.45,1.3549e-105,2.26,2.67
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,8,2.44,0.0193509095,1.05,4.82
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,603,2.42,1.86164e-67,2.2,2.66
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,8,2.4,0.0212566519,1.03,4.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,44,2.36,0.00000057794564,1.71,3.19
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,18,2.34,0.0015248009,1.38,3.7
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,26,2.34,0.0001129725,1.53,3.45
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,120,2.34,8.415932e-16,1.93,2.82
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,8,2.34,0.0238693493,1.01,4.63
847 ,Sprains and strains of other and...,Injury and poisoning,1892,6,2.33,0.0472607062,0.85,5.1
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,15,2.33,0.0043042878,1.3,3.86
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,8,2.32,0.0253072091,1,4.58
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,72,2.31,0.0000000005409508,1.8,2.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,9,2.31,0.0186015415,1.05,4.4
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,641,2.31,6.2853e-64,2.11,2.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,29,2.31,0.0000584368,1.54,3.32
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,32,2.3,0.0000359806,1.57,3.26
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,7,2.3,0.0361792774,0.92,4.75
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,8,2.3,0.0262294441,0.99,4.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,47,2.3,0.00000062577884,1.69,3.07
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,7,2.3,0.0361792774,0.92,4.75
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,174,2.29,5.84876e-21,1.95,2.68
532 ,Duodenal ulcer,Diseases of the digestive system,5861,18,2.27,0.0018580575,1.34,3.59
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,301,2.27,3.307704e-33,2,2.56
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,7,2.26,0.0390729789,0.91,4.67
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,84,2.26,0.00000000007162865,1.79,2.81
346.1 ,Common migraine,Diseases of the nervous system,5586,17,2.25,0.0027070713,1.3,3.61
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,59,2.25,0.000000042625995,1.71,2.91
873 ,Other open wound of head,Injury and poisoning,4279,13,2.24,0.009876214,1.19,3.84
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,7,2.23,0.0413200163,0.89,4.61
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,14,2.23,0.0073091269,1.21,3.75
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,14,2.23,0.0071763065,1.22,3.76
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,81,2.23,0.0000000002302639,1.77,2.79
306.8 ,Other specified psychophysiological...,Mental disorders,4333,13,2.21,0.0103862316,1.17,3.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,93,2.21,0.0000000000257489,1.78,2.72
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,7,2.21,0.0429175531,0.89,4.57
595 ,Cystitis,Diseases of the genitourinary...,20279,60,2.2,0.000000076927781,1.68,2.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,29,2.19,0.0001498102,1.46,3.16
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,24855,73,2.19,0.0000000033748299,1.71,2.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,6,2.19,0.0608473582,0.8,4.77
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,15,2.18,0.0059700973,1.22,3.61
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,8,2.17,0.0351518183,0.93,4.28
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,28,2.17,0.0002229059,1.44,3.15
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,6,2.17,0.0628087434,0.79,4.73
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,12,2.16,0.0158462352,1.11,3.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,2161,2.15,3.040142e-38,1.89,2.45
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,65,2.14,0.000000055960875,1.64,2.73
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,6,2.14,0.0662397356,0.78,4.67
346 ,Migraine,Diseases of the nervous system,5875,17,2.13,0.0039914501,1.24,3.43
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,20,2.13,0.0026079611,1.3,3.3
922 ,Contusion of trunk,Injury and poisoning,4879,14,2.12,0.0096794867,1.15,3.56
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,19,2.12,0.0035778088,1.27,3.32
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,7,2.12,0.0511374255,0.85,4.39
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,8,2.12,0.061838111,0.91,4.19
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,8,2.11,0.0619899854,0.91,4.18
300.02 ,Generalized anxiety disorder,Mental disorders,8501,24,2.09,0.0010091641,1.33,3.11
884 ,Multiple and unspecified open...,Injury and poisoning,3520,10,2.09,0.0330283182,1,3.86
367.2 ,Astigmatism,Diseases of the nervous system,2470,7,2.09,0.0552140419,0.84,4.31
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,8,2.09,0.0631489013,0.9,4.14
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,6,2.08,0.0727870587,0.76,4.55
574 ,Cholelithiasis,Diseases of the digestive system,2132,6,2.07,0.0744475386,0.76,4.52
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,8,2.07,0.0641845362,0.89,4.1
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,7,2.06,0.0912459771,0.83,4.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,6,2.06,0.0754800212,0.76,4.5
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,17,2.06,0.0073768412,1.2,3.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,107,2.05,0.00000000006564464,1.67,2.49
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,11,2.04,0.0271785612,1.01,3.66
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,38,2.03,0.0001042915,1.43,2.8
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,20,2.03,0.0036069198,1.24,3.14
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,6,2.03,0.0794239145,0.74,4.44
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,38,2.02,0.0001071131,1.43,2.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,8,2.02,0.067863362,0.87,3.99
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,9,2.02,0.0499980045,0.92,3.85
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,20,2.01,0.0038097231,1.23,3.12
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,37,2.01,0.0001473769,1.41,2.78
464.4 ,Croup,Diseases of the respiratory system,3670,10,2.01,0.0383090381,0.96,3.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,694,2.01,5.30635e-49,1.84,2.2
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,7,2,0.0955730646,0.8,4.13
590 ,Infections of kidney,Diseases of the genitourinary...,2573,7,2,0.09537846,0.8,4.14
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,293,2,2.461374e-24,1.76,2.26
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,71,2,0.0000002051272,1.56,2.53
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,37,1.99,0.0001585467,1.4,2.76
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,9,1.99,0.0524543711,0.91,3.79
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,13,1.98,0.0277759651,1.05,3.4
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,12,1.98,0.0242475052,1.02,3.46
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,8,1.97,0.0724536628,0.85,3.89
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,52,1.97,0.000009701206,1.47,2.59
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,14,1.97,0.0211112147,1.07,3.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,13,1.97,0.0280430725,1.05,3.38
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,9,1.97,0.0542183623,0.9,3.75
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,148,1.96,0.0000000000005335036,1.64,2.31
894 ,Multiple and unspecified open...,Injury and poisoning,4875,13,1.96,0.028387441,1.04,3.37
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,15,1.96,0.0163689073,1.09,3.24
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,14,1.96,0.0212949972,1.07,3.3
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,20,1.95,0.0067922538,1.19,3.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,9,1.95,0.056083326,0.89,3.71
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,331,1.94,4.347515e-25,1.72,2.18
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,9,1.94,0.0571114867,0.88,3.69
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,7,1.94,0.1009720201,0.78,4.01
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,124,1.93,0.00000000007302193,1.6,2.32
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,702,1.93,2.74283e-44,1.77,2.11
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,6,1.93,0.1401717874,0.71,4.21
